DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2274,N/A
MotionDuration,6.80756,(s)
targetTime,1.4,(s)
MaxResidAngle,24.1061,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00350448,0,0,0,-0.126082,2.72131e-005,0.00623724,0,0.018944,-0.0647375,-0.0800398
0.0151588,0,0,0,-0.126083,-9.1063e-005,-0.0127825,0,0.0370131,-0.123169,-0.0173996
0.0255681,0,0,0,-0.126084,-9.98956e-005,0.00968995,0,0.000108831,-0.0755571,-0.0800398
0.0364306,0,0,0,-0.126085,-7.74095e-005,0.00868754,0,0.0130906,-0.0555889,-0.0800398
0.0474483,0,0,0,-0.126086,-7.11766e-005,0.00902511,0,0.0471976,-0.048508,-0.0800398
0.0588538,0,0,0,-0.126086,-5.97223e-005,0.00810712,0,0.0413438,-0.0393595,-0.10353
0.0699569,0,0,0,-0.126087,-6.34089e-005,0.00585361,0,0.079523,-0.0487063,-0.10353
0.0803867,0,0,0,-0.126088,-6.91016e-005,-0.00190485,0,0.0247978,-0.073886,-0.10353
0.0912298,0,0,0,-0.126089,-7.33122e-005,-0.0111555,0,0.0423592,-0.101332,-0.0800398
0.102137,0,0,0,-0.126089,-7.99363e-005,-0.0221854,0,-0.00651223,-0.13566,-0.0956998
0.113217,0,0,0,-0.12609,-7.53921e-005,-0.00727146,0,-0.0205096,-0.093656,-0.0956998
0.124128,0,0,0,-0.126091,-6.40797e-005,0.0164613,0,0.00494639,-0.0227336,-0.0956998
0.134933,0,0,0,-0.126092,-5.63088e-005,0.00169605,0,0.0301434,-0.0520488,-0.0956998
0.1455,0,0,0,-0.126092,-4.80169e-005,-0.00442428,0,-0.00396409,-0.0591294,-0.0487197
0.156587,0,0,0,-0.126093,-3.94353e-005,-0.0128928,0,-0.0151641,-0.0718183,-0.0487197
0.167588,0,0,0,-0.126093,-1.30218e-005,0.00126432,0,-0.016179,-0.00984622,-0.0956998
0.178039,0,0,0,-0.126093,3.23954e-006,-0.00760079,0,0.0713793,-0.0158515,-0.0330597
0.190499,0,0,0,-0.126093,1.07771e-005,0.0113314,0,0.00393182,0.0392384,-0.0565497
0.200954,0,0,0,-0.126093,1.86188e-005,0.000180322,0,0.023275,0.0190717,-0.0956998
0.212421,0,0,0,-0.126093,2.71934e-005,0.00338606,0,-0.013122,0.0356982,-0.10353
0.223672,0,0,0,-0.126092,2.78494e-005,0.00089199,0,0.00978548,0.0300898,-0.15051
0.234607,0,0,0,-0.126092,4.25313e-005,-0.00495337,0,0.00978548,0.0300898,-0.0252296
0.245674,0,0,0,-0.126091,4.27377e-005,0.00217015,0,0.0304032,0.0481885,-0.0800398
0.257284,0,0,0,-0.126091,3.74183e-005,0.00652081,0,0.00749568,0.0537968,-0.12702
0.26812,0,0,0,-0.126091,9.99713e-006,-0.0152641,0,0.0278539,-0.0283419,-0.12702
0.279874,0,0,0,-0.126091,-1.16968e-005,-0.0173168,0,-0.0515617,-0.0551916,-0.0722098
0.290496,0,0,0,-0.126091,-1.34243e-005,0.0130961,0,-0.0413759,0.0194693,-0.0722098
0.300936,0,0,0,-0.126091,-6.30215e-005,-0.00914041,0,-0.0833792,-0.0859796,-0.15834
0.312162,0,0,0,-0.126092,-6.05424e-005,0.000958281,0,-0.165592,-0.0581354,-0.174
0.32342,0,0,0,-0.126093,-0.000108254,-0.0031516,0,-0.212174,-0.11617,-0.13485
0.335428,0,0,0,-0.126095,-0.000170357,0.000780211,0,-0.31399,-0.168397,-0.13485
0.345877,0,0,0,-0.126098,-0.00040151,-0.0254676,0,-0.386537,-0.266367,-0.18183
0.356934,0,0,0,-0.126105,-0.00090731,-0.0565044,0,-0.516106,-0.365801,-0.174
0.367959,0,0,0,-0.126118,-0.00165898,-0.093275,0,-0.592231,-0.478313,-0.15834
0.378747,0,0,0,-0.126142,-0.00276224,-0.116052,0,-0.593025,-0.547539,-0.20532
0.38964,0,0,0,-0.12618,-0.00420542,-0.127492,0,-0.577294,-0.582221,-0.26796
0.400316,0,0,0,-0.126233,-0.00564339,-0.128129,0,-0.537387,-0.584246,-0.29145
0.411115,0,0,0,-0.126304,-0.00677449,-0.0673624,0,-0.525167,-0.402,-0.31494
0.422436,0,0,0,-0.126379,-0.00703851,0.0339365,0,-0.442576,-0.0981143,-0.408901
0.433592,0,0,0,-0.126455,-0.00580997,0.17716,0,-0.36948,0.331565,-0.369751
0.459778,0,0,0,-0.126516,0.00169607,0.3497,0,0.203777,1.24801,-0.471541
0.470212,0,0,0,-0.126474,0.00628609,0.501515,0,0.356301,1.70442,-0.432391
0.482496,0,0,0,-0.126354,0.0133082,0.637571,0,0.642258,2.11266,-0.34626
0.49372,0,0,0,-0.126161,0.0209757,0.698517,0,0.872369,2.29552,-0.3306
0.505088,0,0,0,-0.125878,0.0291488,0.752053,0,0.91029,2.45614,-0.369751
0.516477,0,0,0,-0.125537,0.0372526,0.743617,0,0.983291,2.43084,-0.432391
0.527668,0,0,0,-0.125028,0.0461403,0.75857,0,0.927023,2.4757,-0.33843
0.538184,0,0,0,-0.124487,0.0542204,0.734453,0,1.03629,2.40335,-0.23664
0.548849,0,0,0,-0.123859,0.0622558,0.719645,0,1.06295,2.35893,-0.23664
0.559828,0,0,0,-0.123146,0.070282,0.741409,0,0.921534,2.42422,-0.22098
0.570867,0,0,0,-0.122308,0.0786405,0.759485,0,0.857595,2.47845,-0.369751
0.582013,0,0,0,-0.121376,0.0869819,0.737466,0,0.813167,2.4124,-0.22881
0.593215,0,0,0,-0.120396,0.095001,0.762804,0,0.753332,2.48841,-0.0800398
0.604187,0,0,0,-0.11928,0.103361,0.767373,0,0.66242,2.50212,-0.0095696
0.614813,0,0,0,-0.118125,0.111334,0.70725,0,0.712162,2.32175,0.0139205
0.626201,-9.20429e-005,-0.0166536,-1.5075,-0.116884,0.11974,0.753749,0.829124,0.64111,2.46125,-0.19749
0.638023,-9.20429e-005,-0.0166536,-1.5075,-0.115351,0.131411,0.998907,0.829124,0.991778,2.3676,-0.432391
0.64882,-0.000369172,-0.0360373,-1.84544,-0.113881,0.141733,0.923621,1.01499,0.942882,2.14174,-0.28362
0.661392,-0.000882607,-0.0561788,-1.81381,-0.1123,0.152415,0.910527,0.997594,0.645205,1.91659,-0.424561
0.672842,-0.00175326,-0.0778224,-1.67411,-0.110219,0.16321,0.845712,0.920751,0.760404,1.73954,-0.27579
0.683834,-0.00269854,-0.0933908,-1.41918,-0.108336,0.171575,0.726792,0.780535,0.277121,1.45963,-0.34626
0.696391,-0.00377142,-0.106026,-1.18482,-0.106453,0.178496,0.618886,0.651624,0.201832,1.27612,-0.21315
0.707656,-0.00523286,-0.118755,-0.993213,-0.104139,0.185643,0.533608,0.546219,0.0341864,1.1492,-0.0252296
0.719256,-0.00664366,-0.128356,-0.854679,-0.101928,0.191248,0.47868,0.470003,-0.0945567,1.08982,-0.0173996
0.730212,-0.00812452,-0.13525,-0.628172,-0.0997536,0.195713,0.379268,0.345401,0.17837,0.867802,0.0530706
0.741647,-0.00964967,-0.13911,-0.362123,-0.0975336,0.199397,0.260771,0.199056,-0.173098,0.636913,0.0843906
0.75283,-0.0112521,-0.141316,-0.208714,-0.0952769,0.202266,0.199028,0.114662,0.112979,0.598028,-0.0330597
0.764383,-0.012827,-0.142982,-0.165863,-0.0929922,0.204462,0.193324,0.0910727,-0.133182,0.66531,-0.15834
0.774909,-0.0144169,-0.144074,-0.114153,-0.0907863,0.20613,0.182921,0.0626131,-0.00949038,0.657689,-0.0800398
0.786385,-0.016037,-0.143867,0.00251122,-0.0884639,0.207422,0.140184,-0.00156355,-0.228875,0.55794,-0.0408897
0.79765,-0.0176754,-0.141506,0.189545,-0.0860262,0.208564,0.062552,-0.104428,0.226766,0.38922,-0.0878698
0.808375,-0.0191576,-0.138518,0.267708,-0.0837823,0.209085,0.0395388,-0.147415,0.349909,0.423044,-0.0252296
0.81912,-0.020649,-0.134388,0.363183,-0.0815355,0.209254,0.00633381,-0.199913,0.139926,0.366416,-0.0173996
0.830033,-0.0220407,-0.127792,0.607643,-0.0792887,0.208966,-0.101291,-0.334321,0.223952,0.0960413,-0.11136
0.842386,-0.0234985,-0.119452,0.692978,-0.0768464,0.207769,-0.130319,-0.381217,0.421169,0.143365,-0.14268
0.853305,-0.0248395,-0.109353,0.848436,-0.0744223,0.205909,-0.193772,-0.466659,0.431273,-9.88515e-005,-0.0252296
0.864766,-0.0260218,-0.0981891,0.968254,-0.0721243,0.203354,-0.240551,-0.532497,0.296318,-0.0549951,0.186181
0.876367,-0.0270083,-0.0865546,1.07973,-0.0699561,0.200408,-0.284716,-0.593746,0.350796,-0.121652,-0.00173958
0.887359,-0.027947,-0.0729348,1.14789,-0.0676288,0.196855,-0.309137,-0.631173,0.397123,-0.133664,-0.0408897
0.898675,-0.0287084,-0.0594662,1.16357,-0.0653444,0.193107,-0.307781,-0.639755,0.680094,-0.0921709,0.0295805
0.909202,-0.0292705,-0.0464865,1.21783,-0.0633816,0.189878,-0.327461,-0.669556,0.68184,-0.142627,-0.00173958
0.921121,-0.0297119,-0.0310215,1.35342,-0.0611799,0.18602,-0.389776,-0.744069,0.695105,-0.299771,-0.174
0.932215,-0.029975,-0.0160322,1.33768,-0.0591147,0.181871,-0.377575,-0.735397,0.803666,-0.188655,-0.23664
0.943788,-0.0300645,0.00103214,1.42825,-0.0570122,0.177125,-0.420305,-0.785185,0.844293,-0.325519,-0.29928
0.956377,-0.0299544,0.0177932,1.43287,-0.0549683,0.171882,-0.421735,-0.787728,0.944936,-0.28002,-0.22098
0.967763,-0.0296223,0.0360524,1.48357,-0.0529077,0.165974,-0.448179,-0.815628,1.14324,-0.356811,-0.2523
0.978655,-0.0291349,0.0538203,1.64301,-0.0511551,0.160323,-0.531184,-0.903316,1.28806,-0.577923,-0.29145
0.989234,-0.0284745,0.0706158,1.5888,-0.0494618,0.154906,-0.508841,-0.873562,1.28852,-0.423206,-0.20532
1.00164,-0.0275045,0.0891669,1.53739,-0.0476104,0.148766,-0.489598,-0.845367,1.36324,-0.395232,-0.20532
1.01328,-0.0263702,0.104917,1.35858,-0.0458996,0.143562,-0.409658,-0.747117,1.31983,-0.183606,-0.0408897
1.02431,-0.0251502,0.118033,1.21041,-0.0443795,0.139683,-0.346662,-0.665705,1.3594,-0.0928698,-0.22881
1.03566,-0.0237091,0.129208,0.972772,-0.0427634,0.136355,-0.239764,-0.535092,1.42652,0.146412,-0.13485
1.04672,-0.0222845,0.138335,0.870999,-0.0413124,0.133967,-0.202992,-0.479165,1.44782,0.126116,-0.10353
1.05782,-0.020657,0.147546,0.824935,-0.0398216,0.131693,-0.193923,-0.453865,1.48433,0.0973952,-0.13485
1.06982,-0.0188593,0.157131,0.82989,-0.0382295,0.12917,-0.212359,-0.456614,1.6196,0.0167864,-0.22881
1.08203,-0.0168413,0.16774,0.873682,-0.0366704,0.126326,-0.251887,-0.480718,1.62672,-0.0990492,-0.31494
1.09541,-0.0147497,0.178421,0.904341,-0.0351474,0.123269,-0.287006,-0.497592,1.56598,-0.180301,-0.18966
