DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,2.11744,(s)
targetTime,1.4,(s)
MaxResidAngle,12.314,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124496,0,0,0,-0.12543,9.97371e-005,0.00391138,0,0.261943,0.0689581,-0.33843
0.0127485,0,0,0,-0.125429,5.2083e-005,-0.00574425,0,0.32714,0.0376551,-0.33843
0.0237247,0,0,0,-0.125428,4.01746e-005,0.00344018,0,0.281311,0.0488153,-0.385411
0.0347999,0,0,0,-0.125428,3.86312e-005,0.0084356,0,0.267807,0.059819,-0.377581
0.045523,0,0,0,-0.125428,2.13846e-005,-0.00437634,0,0.312409,0.0103924,-0.416731
0.057284,0,0,0,-0.125428,1.63347e-005,0.0164458,0,0.340097,0.057642,-0.385411
0.084819,0,0,0,-0.125427,3.8291e-005,-0.00543571,0,0.380606,0.0246381,-0.416731
0.0955762,0,0,0,-0.125426,4.89277e-005,0.00630529,0,0.374196,0.0647648,-0.408901
0.106786,0,0,0,-0.125426,7.48753e-005,0.00911464,0,0.333686,0.0977687,-0.377581
0.117437,0,0,0,-0.125425,8.54449e-005,0.00200757,0,0.331913,0.0904873,-0.424561
0.129358,0,0,0,-0.125424,0.000114812,0.012026,0,0.361374,0.145018,-0.377581
0.140046,0,0,0,-0.125423,9.33946e-005,-0.0128164,0,0.357146,0.0612034,-0.369751
0.151289,0,0,0,-0.125422,7.26019e-005,0.00490044,0,0.354827,0.0849104,-0.408901
0.162875,0,0,0,-0.125421,8.16955e-005,-0.00445495,0,0.318955,0.070506,-0.416731
0.174205,0,0,0,-0.12542,8.08517e-005,0.00303389,0,0.371876,0.088472,-0.385411
0.184851,0,0,0,-0.125419,9.12766e-005,-0.00475481,0,0.37774,0.0793339,-0.377581
0.195462,0,0,0,-0.125418,8.68611e-005,-0.00805431,0,0.366556,0.066631,-0.3306
0.206286,0,0,0,-0.125417,9.7011e-005,0.0110335,0,0.413066,0.124724,-0.377581
0.217241,0,0,0,-0.125416,8.63186e-005,-0.0223331,0,0.357691,0.0302241,-0.35409
0.228656,0,0,0,-0.125415,0.000103582,0.00626017,0,0.347734,0.0557908,-0.369751
0.239926,0,0,0,-0.125414,8.42475e-005,-0.00121456,0,0.370102,0.0811969,-0.369751
0.251406,0,0,0,-0.125413,3.56179e-005,0.0108677,0,0.381832,0.0629145,-0.32277
0.262345,0,0,0,-0.125413,2.96464e-005,-0.00550395,0,0.32182,0.015822,-0.36192
0.273651,0,0,0,-0.125413,-1.8159e-005,-0.00818192,0,0.29236,-0.0387096,-0.377581
0.285094,0,0,0,-0.125413,-3.03758e-005,-0.00905314,0,0.256489,-0.0531147,-0.36192
0.29661,0,0,0,-0.125413,-8.09651e-005,-0.0265357,0,0.201115,-0.147615,-0.385411
0.307994,0,0,0,-0.125414,-6.9047e-005,0.00134848,0,0.212979,-0.06566,-0.32277
0.320068,0,0,0,-0.125415,-0.000104235,0.00672393,0,0.175335,-0.0873465,-0.408901
0.331551,0,0,0,-0.125416,-7.42337e-005,-0.000288735,0,0.25117,-0.0749589,-0.416731
0.34241,0,0,0,-0.125417,-7.26327e-005,-0.0256141,0,0.208753,-0.149475,-0.416731
0.352935,0,0,0,-0.125418,-5.51055e-005,0.00282553,0,0.330551,-0.0480085,-0.416731
0.363744,0,0,0,-0.125418,4.06394e-005,0.0225601,0,0.430661,0.097304,-0.36192
0.375317,0,0,0,-0.125417,0.000171284,0.0318509,0,0.621882,0.251285,-0.385411
0.386203,0,0,0,-0.125414,0.000563056,0.0678771,0,0.729629,0.394737,-0.440221
0.396714,0,0,0,-0.125402,0.00165183,0.127234,0,0.887973,0.579869,-0.432391
0.407861,0,0,0,-0.125373,0.00354547,0.203226,0,0.992265,0.809047,-0.495031
0.419778,0,0,0,-0.125316,0.00622148,0.233888,0,1.15214,0.901361,-0.534181
0.43028,0,0,0,-0.125238,0.00894076,0.279739,0,1.32845,1.02831,-0.440221
0.441063,0,0,0,-0.125117,0.0123399,0.312296,0,1.61337,1.13672,-0.408901
0.453157,0,0,0,-0.12495,0.0162332,0.341531,0,1.66654,1.22449,-0.518521
0.46408,0,0,0,-0.124744,0.0202359,0.380415,0,1.82362,1.34116,-0.542011
0.47593,0,0,0,-0.12448,0.0247596,0.387887,0,1.92522,1.3636,-0.448051
0.4867,0,0,0,-0.124189,0.029058,0.414971,0,1.91147,1.44487,-0.463711
0.498224,0,0,0,-0.123819,0.0339656,0.43962,0,2.025,1.51883,-0.463711
0.509243,0,0,0,-0.123428,0.0385938,0.426098,0,2.13506,1.47827,-0.487201
0.520765,0,0,0,-0.122944,0.0438504,0.464999,0,2.10459,1.59497,-0.588991
0.531831,0,0,0,-0.122444,0.0490864,0.446899,0,2.30779,1.54068,-0.432391
0.542984,0,0,0,-0.121865,0.0541939,0.484132,0,2.29976,1.65238,-0.424561
0.554782,0,0,0,-0.121165,0.0601314,0.475365,0,2.25843,1.62608,-0.424561
0.565753,0,0,0,-0.120489,0.065619,0.493018,0,2.46993,1.67904,-0.518521
0.576903,0,0,0,-0.119718,0.0714277,0.532577,0,2.20373,1.79772,-0.526351
0.588258,0,0,0,-0.118957,0.0767413,0.503762,0,2.42256,1.71128,-0.471541
0.599245,0,0,0,-0.117979,0.0831043,0.474626,0,2.55168,1.62387,-0.416731
0.610952,0,0,0,-0.117012,0.0890808,0.467052,0,2.53434,1.60115,-0.471541
0.621719,0,0,0,-0.116029,0.0940416,0.449621,0,2.37378,1.54886,-0.471541
0.632686,0,0,0,-0.114943,0.0991756,0.467847,0,2.42211,1.60354,-0.526351
0.643414,0,0,0,-0.113851,0.103889,0.437593,0,2.36551,1.51278,-0.565501
0.654627,0,0,0,-0.112658,0.108251,0.373315,0,2.00501,1.31994,-0.440221
0.665381,-4.05833e-005,-0.00776424,-0.743112,-0.111474,0.112038,0.371556,0.408712,1.79889,1.31467,-0.557671
0.676012,-4.05833e-005,-0.00776424,-0.743112,-0.110244,0.116838,0.455082,0.408712,1.87371,1.15653,-0.377581
0.688054,-0.000190635,-0.0175953,-0.832226,-0.108844,0.121736,0.416511,0.457724,1.78896,1.04082,-0.29928
0.700174,-0.000423782,-0.0261731,-0.807434,-0.107513,0.12591,0.405587,0.444088,1.57568,0.959038,-0.2523
0.712232,-0.000802752,-0.0346172,-0.680975,-0.105948,0.130379,0.344645,0.374536,1.67363,0.789846,-0.19749
0.724286,-0.00130104,-0.0415825,-0.537468,-0.1042,0.134507,0.276609,0.295606,1.68284,0.65529,-0.28362
0.73619,-0.00177819,-0.047782,-0.585231,-0.102738,0.137439,0.305379,0.321874,1.48861,0.820531,-0.22881
0.748449,-0.00246868,-0.0546583,-0.516847,-0.100832,0.141338,0.275868,0.284261,1.67042,0.705731,-0.369751
0.760539,-0.00316547,-0.0613441,-0.563373,-0.0991551,0.144769,0.305905,0.309847,1.50762,0.833454,-0.26796
0.772302,-0.00393,-0.0678294,-0.555365,-0.0974358,0.148785,0.308737,0.305438,1.50067,0.816363,-0.416731
0.783814,-0.00474879,-0.0745684,-0.594036,-0.0956705,0.152533,0.335574,0.326702,1.64091,0.901284,-0.463711
0.79719,-0.00567545,-0.0808891,-0.53928,-0.0938592,0.156378,0.316229,0.296579,1.51847,0.821983,-0.393241
0.809406,-0.00681773,-0.0876265,-0.508178,-0.0916921,0.160392,0.30977,0.279463,1.4041,0.832731,-0.393241
0.820318,-0.00781443,-0.0916442,-0.37109,-0.0898743,0.16317,0.252432,0.204057,1.35743,0.677833,-0.416731
0.831199,-0.00883164,-0.094375,-0.259676,-0.08811,0.16525,0.206503,0.142773,1.47935,0.615451,-0.393241
0.842642,-0.0099105,-0.0947414,-0.0426991,-0.086162,0.167081,0.107991,0.0234345,1.36529,0.381201,-0.23664
0.855448,-0.0111135,-0.0957155,-0.0889152,-0.0840314,0.168511,0.141685,0.0488443,1.30318,0.60162,-0.18966
0.866425,-0.0121747,-0.095222,0.0339822,-0.082214,0.169834,0.0920354,-0.0187495,1.32829,0.427262,-0.2523
0.878156,-0.013221,-0.0958097,-0.0639177,-0.0802977,0.171357,0.151401,0.0350849,1.43585,0.672953,-0.29928
0.889074,-0.0143518,-0.096803,-0.0956939,-0.0782776,0.173411,0.177557,0.0525522,1.3567,0.697585,-0.385411
0.900062,-0.0154258,-0.0985382,-0.168333,-0.0764025,0.175605,0.224976,0.09249,1.61834,0.822376,-0.408901
0.912152,-0.0165159,-0.0992671,-0.0768273,-0.0744161,0.178065,0.189757,0.0421597,1.35501,0.676782,-0.518521
0.92327,-0.0177206,-0.100292,-0.0966901,-0.0722263,0.180602,0.210387,0.0530732,1.50997,0.789,-0.565501
