DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2769,N/A
MotionDuration,2.79125,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0225,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119177,0,0,0,-0.126122,0.000178228,-0.000386283,0,0.165055,0.0692235,-0.0330597
0.0135023,0,0,0,-0.12612,6.60346e-005,0.0114526,0,0.155131,0.0948004,-0.0173996
0.025158,0,0,0,-0.12612,4.57828e-005,0.00858813,0,0.17269,0.0673537,-0.0095696
0.0362207,0,0,0,-0.126119,4.96039e-005,0.00698783,0,0.205015,0.0671553,-0.00173958
0.0470354,0,0,0,-0.126119,5.44879e-005,-0.00357125,0,0.167343,0.045518,-0.0408897
0.0583967,0,0,0,-0.126118,6.74227e-005,-0.00292494,0,0.170907,0.0600761,-0.0252296
0.0693411,0,0,0,-0.126117,6.11486e-005,-0.0003474,0,0.138582,0.060276,0.0295805
0.0801802,0,0,0,-0.126117,4.75626e-005,0.0202963,0,0.139858,0.0985411,-0.0722098
0.0907047,0,0,0,-0.126116,2.09897e-005,-0.0039803,0,0.150795,0.0109923,-0.0800398
0.101073,0,0,0,-0.126116,6.63951e-006,-0.00182989,0,0.124323,0.00204335,-0.0722098
0.111739,0,0,0,-0.126116,-2.40635e-006,-0.00758739,0,0.0942859,-0.0214637,-0.0408897
0.123406,0,0,0,-0.126116,-3.4331e-006,-0.00353616,0,0.0884326,-0.0123149,-0.0252296
0.158871,0,0,0,-0.126117,-2.39285e-005,-0.00191676,0,0.0925035,-0.0287428,-0.0487197
0.169962,0,0,0,-0.126117,-4.1928e-006,0.000408764,0,0.0825792,-0.0031661,-0.0722098
0.180775,0,0,0,-0.126117,5.12112e-006,-0.012738,0,0.0848678,-0.0268731,-0.0252296
0.191146,0,0,0,-0.126117,3.39832e-005,0.00780873,0,0.0398234,0.0535966,-0.0173996
0.202603,0,0,0,-0.126117,3.11522e-005,-0.00583021,0,0.0138574,0.0136616,-0.00173958
0.213656,0,0,0,-0.126116,1.77464e-005,-0.00593361,0,-0.00497889,0.00284284,-0.0330597
0.224285,0,0,0,-0.126116,-1.1158e-005,0.00342052,0,-0.014397,-0.00256657,-0.0408897
0.235241,0,0,0,-0.126117,-5.38434e-005,0.00459495,0,-0.072688,-0.0423022,0.0139205
0.246661,0,0,0,-0.126117,-8.77904e-005,0.00369997,0,-0.113926,-0.0784971,-0.0173996
0.258598,0,0,0,-0.126119,-0.000146014,-0.00789578,0,-0.135315,-0.165846,-0.0095696
0.270543,0,0,0,-0.126121,-0.000153675,-0.00410131,0,-0.14295,-0.163976,0.0217505
0.281262,0,0,0,-0.126122,-0.000105671,0.0055286,0,-0.0281501,-0.0917852,-0.0330597
