DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.80642,(s)
targetTime,1.4,(s)
MaxResidAngle,24.9781,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949434,0,0,0,-0.12604,5.402e-005,-0.00494397,0,0.00367743,-0.0609985,-0.0408897
0.0122107,0,0,0,-0.12604,-5.90673e-005,0.00138526,0,0.0130949,-0.0555879,-0.0173996
0.0225802,0,0,0,-0.126041,-5.73014e-005,-0.000139627,0,0.0530563,-0.0576521,-0.0252296
0.0336369,0,0,0,-0.126041,-4.67978e-005,0.00511698,0,0.0507645,-0.0339454,0.0139205
0.0453279,0,0,0,-0.126042,-5.82966e-005,-0.00777168,0,0.0724015,-0.0778168,-0.0722098
0.0566065,0,0,0,-0.126042,-2.95993e-005,0.00837425,0,0.0731622,-0.00856553,-0.0956998
0.0675528,0,0,0,-0.126042,-3.77746e-005,-0.0094797,0,0.100654,-0.061585,-0.0878698
0.0798272,0,0,0,-0.126043,-3.4847e-007,0.00467895,0,0.0861425,0.0114037,-0.11919
0.0902849,0,0,0,-0.126043,3.8582e-006,0.000616473,0,0.173701,0.00540661,-0.20532
0.100796,0,0,0,-0.126043,2.18091e-005,0.0392516,0,0.145189,0.120398,-0.16617
0.111818,0,0,0,-0.126043,7.53178e-007,-0.00519808,0,0.0884342,-0.0123029,-0.20532
0.122553,0,0,0,-0.126043,-4.20772e-006,-0.00404481,0,0.128396,-0.0143672,-0.21315
