DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3363,N/A
MotionDuration,1.90492,(s)
targetTime,1.4,(s)
MaxResidAngle,6.46508,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.248733,0,0,0,-0.125876,-7.2692e-006,-0.0017716,0,-0.00853862,-0.011719,-0.0956998
0.25975,0,0,0,-0.125876,-2.82964e-006,0.0153372,0,-0.0131362,0.035693,-0.0800398
0.271059,0,0,0,-0.125876,-4.46756e-006,8.53448e-005,0,-0.0390849,-0.00425319,-0.0565497
0.282707,0,0,0,-0.125876,-1.38831e-005,0.0074014,0,-0.0126167,0.00470718,-0.0252296
0.293138,0,0,0,-0.125876,-8.84909e-006,-0.00983765,0,-0.0138764,-0.0335585,-0.0408897
0.304084,0,0,0,-0.125876,9.37691e-006,-0.00185918,0,-0.0126167,0.00470718,-0.0408897
0.315225,0,0,0,-0.125876,2.68781e-005,-0.00295642,0,-0.0413838,0.0194524,-0.0956998
0.325641,0,0,0,-0.125876,8.84862e-006,-0.00603339,0,0.000877257,-0.00630555,-0.0800398
0.336899,0,0,0,-0.125876,-4.51743e-006,0.0282716,0,0.0186698,0.0664929,-0.0878698
0.34773,0,0,0,-0.125876,-2.08333e-005,0.00132543,0,0.0466966,-0.0175042,-0.0722098
0.358178,0,0,0,-0.125877,-5.57763e-005,-0.0180566,0,0.0100723,-0.10113,-0.10353
0.369142,0,0,0,-0.125877,-4.70555e-005,-0.0100093,0,0.0495149,-0.072196,-0.0878698
0.380306,0,0,0,-0.125878,-5.66753e-005,0.0023677,0,0.119504,-0.0507283,-0.0722098
0.391401,0,0,0,-0.125878,-6.57837e-005,0.00153548,0,0.165323,-0.061927,-0.0173996
0.40267,0,0,0,-0.125879,9.46334e-005,0.0478026,0,-0.0826836,0.2147,-0.11136
0.414421,0,0,0,-0.125877,0.000181681,0.0545429,0,0.217882,0.318678,0.0374105
0.425775,0,0,0,-0.125873,0.000644623,0.0608184,0,0.353779,0.378042,0.147031
0.436817,0,0,0,-0.125859,0.0018998,0.140339,0,0.469501,0.619777,0.280141
0.448152,0,0,0,-0.125825,0.00402334,0.210246,0,0.618024,0.830374,0.240991
0.458564,0,0,0,-0.125771,0.00655625,0.262019,0,0.866273,0.985796,0.186181
0.469638,0,0,0,-0.125683,0.0097536,0.321174,0,1.08744,1.16335,0.0609006
0.480325,0,0,0,-0.125551,0.0136684,0.355052,0,1.20898,1.26505,0.100051
0.491632,0,0,0,-0.125372,0.0180804,0.432066,0,1.36989,1.49613,0.0922207
0.502745,0,0,0,-0.125141,0.0229783,0.46329,0,1.33522,1.58983,0.0609006
0.513529,0,0,0,-0.124865,0.0282061,0.497371,0,1.45613,1.69208,-0.0330597
0.524813,0,0,0,-0.124514,0.0341134,0.531605,0,1.54434,1.79479,-0.0408897
0.535443,0,0,0,-0.124134,0.0401068,0.566572,0,1.59227,1.8997,0.0139205
0.546324,0,0,0,-0.123648,0.0463686,0.614918,0,1.76259,2.04474,-0.0487197
0.556998,0,0,0,-0.123114,0.0527704,0.617319,0,1.76995,2.05194,-0.0408897
0.567495,0,0,0,-0.12254,0.0589268,0.568135,0,1.7807,1.90439,-0.0408897
0.578607,0,0,0,-0.12184,0.0654546,0.559763,0,1.73135,1.87928,0.0139205
0.589607,0,0,0,-0.121103,0.0714297,0.563047,0,1.79515,1.88914,0.00609044
0.600444,0,0,0,-0.120266,0.0773357,0.553652,0,1.79305,1.86095,0.0139205
0.611222,0,0,0,-0.119403,0.0828793,0.482785,0,1.72399,1.64835,-0.11136
0.622419,0,0,0,-0.118438,0.0886059,0.532916,0,1.68231,1.79874,-0.0487197
0.634644,0,0,0,-0.117411,0.0940804,0.531809,0,1.57257,1.79543,-0.0800398
0.646606,0,0,0,-0.116175,0.100309,0.460018,0,1.55138,1.58005,-0.0173996
0.657525,0,0,0,-0.115017,0.1057,0.456236,0,1.54477,1.56871,-0.11136
0.668393,-5.21174e-005,-0.00978107,-0.918336,-0.113907,0.110604,0.459168,0.505085,1.55083,1.5775,-0.10353
0.679434,-5.21174e-005,-0.00978107,-0.918336,-0.112626,0.117442,0.598107,0.505085,1.49987,1.47656,-0.0252296
0.690421,-0.000220303,-0.0213819,-1.0764,-0.111268,0.12396,0.538711,0.59202,1.42756,1.31105,-0.0800398
0.701456,-0.000525302,-0.0337912,-1.12539,-0.109902,0.130068,0.564855,0.618963,1.37338,1.30254,-0.14268
0.712962,-0.000966066,-0.0454151,-1.04875,-0.108405,0.1363,0.529528,0.576811,1.43737,1.16962,-0.18183
0.72392,-0.00154688,-0.0571281,-1.03967,-0.106839,0.142176,0.529313,0.571816,1.21692,1.21113,-0.13485
0.734959,-0.00223861,-0.0675919,-0.950107,-0.105209,0.147825,0.490229,0.522552,1.18158,1.09887,-0.11136
0.745641,-0.00300926,-0.0775035,-0.940624,-0.103591,0.153161,0.492274,0.517331,1.14858,1.15427,-0.0252296
0.757577,-0.00390541,-0.0876729,-0.945988,-0.101917,0.158385,0.502517,0.520273,1.3677,1.19022,-0.0956998
0.768577,-0.00502096,-0.0981561,-0.884093,-0.100026,0.164002,0.480362,0.486218,1.14322,1.09293,-0.0800398
0.779654,-0.00616102,-0.106747,-0.78321,-0.0981545,0.169138,0.440866,0.430719,1.13607,1.03638,-0.12702
0.791099,-0.00743386,-0.114885,-0.721,-0.0961409,0.174228,0.420947,0.396485,1.21857,1.03212,-0.0956998
0.802261,-0.00875226,-0.122471,-0.695804,-0.0941587,0.178602,0.420839,0.382605,1.01229,1.06603,-0.00173958
0.813944,-0.0101959,-0.127543,-0.453329,-0.092129,0.182641,0.312535,0.249227,0.895997,0.755001,-0.0878698
0.825041,-0.0116623,-0.131377,-0.352876,-0.0900579,0.185988,0.276472,0.193958,1.24795,0.780189,0.0295805
0.837574,-0.0131134,-0.134525,-0.302709,-0.0879517,0.188943,0.265777,0.166345,1.04862,0.803373,-0.15051
0.848999,-0.0148812,-0.137873,-0.275265,-0.0855305,0.192298,0.266294,0.151223,1.26416,0.832536,0.0217505
0.860562,-0.0164665,-0.138967,-0.111093,-0.0832587,0.195206,0.201548,0.0609182,1.08739,0.653421,-0.0408897
0.872666,-0.0181605,-0.14062,-0.15303,-0.0808582,0.197915,0.238076,0.083955,1.09905,0.853309,0.147031
0.885584,-0.0197636,-0.141101,-0.0580016,-0.0786224,0.200146,0.20718,0.0316783,1.18845,0.737586,-0.00173958
0.897689,-0.0214952,-0.138475,0.195028,-0.0761677,0.201901,0.0963729,-0.107468,1.11894,0.45744,-0.13485
0.910595,-0.0232387,-0.13345,0.374776,-0.0735995,0.202495,0.0234684,-0.206299,1.18383,0.377873,-0.0643797
0.923633,-0.0248908,-0.126895,0.500235,-0.0710314,0.201967,-0.0221727,-0.275265,1.26177,0.213808,-0.0173996
0.935122,-0.0264682,-0.11671,0.771,-0.0683764,0.200764,-0.14139,-0.4241,1.22247,0.0510964,-0.0252296
0.946571,-0.0277661,-0.106656,0.852413,-0.0660343,0.198965,-0.166642,-0.46882,1.04859,0.124174,-0.0330597
0.957733,-0.0289154,-0.0972752,0.820982,-0.0638104,0.197162,-0.138194,-0.451502,1.2537,0.254239,-0.00173958
0.96856,-0.0299358,-0.0886132,0.778979,-0.0616999,0.195879,-0.105913,-0.428376,1.07157,0.333764,0.0843906
0.979981,-0.0308661,-0.0791904,0.840712,-0.0595063,0.194844,-0.126786,-0.462278,1.32882,0.248018,0.0843906
0.990522,-0.0316834,-0.0711246,0.733718,-0.0574197,0.193708,-0.0641406,-0.40343,1.41519,0.469856,0.0922207
1.00168,-0.0324251,-0.0624996,0.769685,-0.0552517,0.192444,-0.0741172,-0.423174,1.66398,0.381078,0.0922207
1.01257,-0.0330457,-0.0521333,0.951295,-0.0531928,0.190875,-0.157696,-0.522976,1.70119,0.150085,0.115711
1.02323,-0.033539,-0.0394155,1.17536,-0.0511554,0.188506,-0.263705,-0.646114,1.76519,-0.068138,-0.0173996
1.03394,-0.033884,-0.0253776,1.3147,-0.0491482,0.185293,-0.32858,-0.722683,1.63952,-0.139625,-0.0878698
1.045,-0.0340732,-0.00989427,1.44146,-0.0471792,0.181443,-0.388614,-0.792344,1.60632,-0.243158,-0.0487197
1.05592,-0.0340948,0.00596137,1.4454,-0.0452526,0.177225,-0.388731,-0.794507,1.66012,-0.173849,0.0765606
1.06681,-0.0339434,0.0210759,1.35167,-0.0432849,0.173243,-0.341628,-0.742998,1.81427,-0.0303783,0.131371
1.0779,-0.0336317,0.0350503,1.26089,-0.0413617,0.169478,-0.297695,-0.69312,1.64677,0.0499127,0.201841
1.08892,-0.0331636,0.049425,1.30185,-0.0394786,0.165957,-0.32124,-0.715666,2.02323,-0.0705992,0.162691
1.1003,-0.0325357,0.0640748,1.33007,-0.0377148,0.162329,-0.339947,-0.731226,1.96531,-0.104176,0.123541
1.11209,-0.0316832,0.0809027,1.43926,-0.035758,0.158201,-0.400725,-0.791311,2.19791,-0.270951,0.209671
1.12456,-0.0306923,0.0964464,1.40067,-0.0340824,0.153901,-0.38977,-0.770162,2.26748,-0.178,0.248821
1.1356,-0.0293547,0.116043,1.5697,-0.0321635,0.148547,-0.484034,-0.86318,2.33528,-0.48194,0.186181
1.14756,-0.0278946,0.134273,1.57694,-0.0304566,0.142968,-0.500758,-0.867257,2.37832,-0.439095,0.107881
1.15856,-0.0263018,0.149665,1.38752,-0.0288823,0.137673,-0.420312,-0.763195,2.4166,-0.19368,0.0843906
1.16971,-0.0245233,0.164239,1.30358,-0.0273641,0.133009,-0.393935,-0.717116,2.45482,-0.218612,0.100051
1.18149,-0.0225706,0.177868,1.21302,-0.0258318,0.128746,-0.366069,-0.667382,2.59865,-0.181092,0.0452405
1.19216,-0.020559,0.189408,1.07319,-0.0244687,0.125214,-0.315275,-0.590534,2.63514,-0.0784448,0.147031
1.20293,-0.0184403,0.200478,1.03929,-0.0231423,0.121887,-0.318041,-0.571918,2.67843,-0.16359,0.0609006
1.21462,-0.0160568,0.211272,0.95571,-0.0217365,0.11819,-0.297016,-0.525967,2.6883,-0.119133,0.115711
1.22555,-0.0136888,0.220747,0.887524,-0.0204297,0.114712,-0.286289,-0.48846,2.64057,-0.132901,0.0922207
1.23659,-0.0111862,0.229814,0.840727,-0.0192158,0.111465,-0.286107,-0.462696,2.59207,-0.169863,0.00609044
1.2476,-0.00860864,0.23854,0.818127,-0.0179839,0.108109,-0.299348,-0.450223,2.49557,-0.235348,-0.0095696
1.25856,-0.00595965,0.246861,0.788336,-0.0168394,0.105105,-0.30973,-0.433777,2.39223,-0.278969,0.0530706
1.26949,-0.003295,0.253075,0.609073,-0.0157256,0.10242,-0.246077,-0.335104,2.24855,-0.104456,0.0843906
1.28128,-0.000302703,0.257156,0.37724,-0.0145398,0.100149,-0.156297,-0.207493,2.22986,0.066213,0.0139205
1.29224,0.00254615,0.25932,0.224151,-0.0134234,0.0987804,-0.109106,-0.123188,2.16703,0.0801741,-0.0173996
1.30307,0.0054167,0.260366,0.122797,-0.0123675,0.0979096,-0.0863767,-0.0673356,2.08773,0.0640574,-0.0173996
1.31444,0.00839376,0.260279,0.0216129,-0.0112248,0.0971728,-0.063945,-0.0115739,2.11919,0.0755,-0.0330597
1.32512,0.0111669,0.259382,-0.0568392,-0.0102322,0.0964088,-0.0539241,0.0316728,2.11844,0.0498011,-0.0330597
1.33644,0.0141088,0.258573,-0.0423581,-0.00910838,0.0953282,-0.0883718,0.0238135,2.17857,-0.0967886,-0.0800398
1.34718,0.0168869,0.258712,0.0402173,-0.00809191,0.0938802,-0.158527,-0.0214947,1.98682,-0.299396,-0.0878698
1.35816,0.0196931,0.259006,0.0546029,-0.00709395,0.0919393,-0.192982,-0.0292992,2.12806,-0.357451,-0.12702
1.36954,0.0226036,0.258317,-0.0326296,-0.00607471,0.0896938,-0.176896,0.0187712,2.18441,-0.301388,-0.13485
1.38016,0.0254188,0.257361,-0.0599683,-0.00512209,0.0878443,-0.191787,0.0338978,2.12112,-0.394132,-0.174
1.39136,0.0282732,0.254503,-0.228211,-0.00414536,0.0862679,-0.13527,0.126473,2.06017,-0.239709,-0.18966
1.40234,0.0309713,0.249533,-0.437744,-0.00322357,0.0854785,-0.0584743,0.241704,2.18721,-0.101897,-0.14268
1.41346,0.0337778,0.243066,-0.540092,-0.00226452,0.0853387,-0.0337502,0.297978,2.22651,-0.142955,-0.20532
1.42433,0.0363856,0.234983,-0.715284,-0.00130524,0.0854505,0.0263597,0.394251,2.21921,-0.0188998,-0.12702
1.43532,0.0389239,0.227538,-0.653394,-0.000386372,0.0855259,-0.0301868,0.360203,2.26621,-0.284812,-0.15834
1.44655,0.0414375,0.220889,-0.56845,0.000571549,0.0849555,-0.0975966,0.313491,2.28265,-0.452994,-0.14268
1.4581,0.0438869,0.215572,-0.449733,0.00151774,0.0834787,-0.181675,0.248237,2.32341,-0.658516,-0.14268
1.46954,0.0463431,0.210484,-0.417129,0.00248267,0.0812039,-0.222042,0.230303,2.2699,-0.714365,-0.20532
1.48029,0.0486278,0.204557,-0.515935,0.00334209,0.0789307,-0.196707,0.284548,2.30196,-0.620424,-0.15051
1.49255,0.0507769,0.197123,-0.673717,0.00417931,0.0771468,-0.140158,0.371152,2.20772,-0.505021,-0.0956998
1.50655,0.0532224,0.18549,-0.886092,0.00515029,0.0760533,-0.0549327,0.487667,2.20702,-0.335951,-0.0565497
1.51736,0.0556174,0.1696,-1.15447,0.00619062,0.0763434,0.0554493,0.634857,2.2366,-0.12132,-0.0956998
1.52935,0.057507,0.153519,-1.35639,0.00709402,0.0778811,0.133078,0.745529,2.1885,-0.0356226,-0.11919
1.54019,0.0590937,0.136168,-1.56835,0.00794174,0.0798917,0.220705,0.861687,2.10764,0.116587,-0.10353
1.55254,0.0605457,0.117836,-1.58931,0.00889447,0.0825811,0.215661,0.872983,2.09403,-0.0147034,-0.22881
1.56466,0.0619397,0.0974294,-1.56198,0.00996151,0.0853516,0.187742,0.857763,1.99376,-0.109758,-0.22881
1.57611,0.0629595,0.0790038,-1.58392,0.0109753,0.0875531,0.185076,0.869647,1.79733,-0.102536,-0.34626
1.58754,0.0637553,0.0598004,-1.66684,0.0120157,0.0899713,0.216625,0.915025,1.65414,-0.0197716,-0.29145
1.59856,0.0643088,0.0387629,-1.86773,0.0129976,0.0929608,0.30948,1.02518,1.55398,0.213414,-0.3306
1.60985,0.0646182,0.0160269,-2.01049,0.0141089,0.0968418,0.375589,1.10347,1.37032,0.301586,-0.30711
1.62112,0.0646577,-0.00906241,-2.20734,0.0152238,0.101642,0.47119,1.2115,1.22202,0.5101,-0.369751
1.6321,0.0644221,-0.0341985,-2.30948,0.0163455,0.107005,0.521982,1.26762,1.11733,0.554445,-0.401071
1.64355,0.063888,-0.0601376,-2.2961,0.017582,0.112922,0.517579,1.2604,0.984757,0.485115,-0.416731
1.65471,0.0630672,-0.0853237,-2.23985,0.0188838,0.118807,0.494618,1.22972,0.867843,0.423453,-0.479371
1.66657,0.0619819,-0.108767,-2.10673,0.0202456,0.123647,0.435951,1.15688,0.738817,0.278133,-0.549841
1.67846,0.0604703,-0.13382,-2.02509,0.021849,0.128708,0.405672,1.11236,0.612909,0.260135,-0.643801
1.68938,0.0588972,-0.154882,-1.94807,0.023254,0.132721,0.381882,1.07036,0.644963,0.233286,-0.808232
1.70098,0.0569815,-0.177334,-1.96542,0.0248361,0.137176,0.405968,1.08021,0.638823,0.347543,-0.839552
1.71253,0.0549574,-0.197916,-1.92767,0.0263331,0.141388,0.405808,1.0598,0.693549,0.337213,-0.863042
1.72333,0.0525017,-0.219214,-1.8329,0.0280196,0.146204,0.378159,1.00809,0.743213,0.274676,-0.910022
1.73553,0.0499962,-0.238273,-1.76445,0.0296135,0.150297,0.367925,0.970794,0.804237,0.295683,-0.886532
1.74645,0.046984,-0.257578,-1.61846,0.0314752,0.154452,0.319373,0.890887,0.581596,0.187324,-0.902192
1.75725,0.0441148,-0.272311,-1.38852,0.0332293,0.157666,0.233777,0.764744,0.718552,0.010442,-0.917852
1.76843,0.0410669,-0.285002,-1.19012,0.0349353,0.159769,0.162594,0.65585,0.834917,-0.0769631,-0.886532
1.78002,0.0376311,-0.296037,-0.966786,0.0368164,0.161153,0.080708,0.533169,0.87671,-0.213726,-0.737761
1.79094,0.0343528,-0.305063,-0.859607,0.0385505,0.161606,0.0607728,0.474263,0.872971,-0.150851,-0.753421
1.80252,0.0308415,-0.312789,-0.714171,0.040445,0.161729,0.0201629,0.394267,0.894457,-0.213775,-0.753421
1.81382,0.0273049,-0.319592,-0.642927,0.0422617,0.161812,0.0189648,0.355012,1.05483,-0.137373,-0.839552
1.82549,0.0235177,-0.327287,-0.694307,0.0441603,0.162229,0.0793558,0.383149,0.949949,0.0830551,-0.596821
1.83619,0.0198771,-0.333777,-0.624889,0.0459078,0.163069,0.0817798,0.344839,1.10177,0.0621901,-0.706441
1.84719,0.016176,-0.339637,-0.569391,0.0477442,0.163897,0.0897311,0.31415,1.08035,0.124354,-0.667291
1.85843,0.0123275,-0.343159,-0.350189,0.0495885,0.164486,0.0164164,0.193388,1.18538,-0.0649009,-0.612481
1.86937,0.00856075,-0.344335,-0.144272,0.0513555,0.164398,-0.0487975,0.0799047,1.22506,-0.139781,-0.526351
1.88253,0.00463852,-0.343422,0.0415245,0.0532772,0.163506,-0.104746,-0.0225373,1.23955,-0.194144,-0.667291
1.89361,0.000267598,-0.340019,0.223167,0.0553414,0.161649,-0.157089,-0.122725,1.31787,-0.24873,-0.675121
1.90419,-0.00331672,-0.33604,0.340114,0.0569874,0.159531,-0.172682,-0.187268,1.3528,-0.195321,-0.698611
1.9149,-0.00688707,-0.330089,0.520132,0.0586879,0.157142,-0.22753,-0.286478,1.36529,-0.295323,-0.675121
1.92594,-0.0104407,-0.322235,0.686026,0.0604379,0.154544,-0.275458,-0.37789,1.26914,-0.339895,-0.651631
1.9375,-0.014085,-0.314589,0.632283,0.0621588,0.152043,-0.213732,-0.348488,1.2136,-0.0633057,-0.761252
1.94816,-0.0174772,-0.30699,0.662994,0.0637804,0.149917,-0.193347,-0.365497,1.19451,-0.0315542,-0.635971
1.96055,-0.0208891,-0.298448,0.724423,0.0655245,0.147831,-0.190798,-0.399369,1.2395,-0.00689748,-0.455881
1.97244,-0.0245929,-0.28834,0.764328,0.0673134,0.14536,-0.177296,-0.421378,1.25415,0.0674809,-0.643801
1.98362,-0.0278906,-0.278713,0.795439,0.0690028,0.143033,-0.156535,-0.438513,1.34627,0.151772,-0.675121
1.99417,-0.0307773,-0.267701,1.01389,0.0705247,0.140395,-0.233464,-0.558588,1.3042,-0.0618802,-0.682951
2.00482,-0.0335421,-0.254062,1.25986,0.0720148,0.13705,-0.328208,-0.693724,1.24052,-0.226035,-0.604651
2.01539,-0.0361555,-0.238671,1.42539,0.0733996,0.133151,-0.383923,-0.784583,1.36525,-0.258044,-0.769082
2.02752,-0.0387044,-0.220982,1.56996,0.0748667,0.128305,-0.430654,-0.863871,1.46903,-0.307378,-0.714271
2.03953,-0.0412617,-0.201802,1.5604,0.0763984,0.122888,-0.400905,-0.858413,1.4535,-0.138844,-0.698611
2.05052,-0.0435526,-0.1821,1.62837,0.0778097,0.11821,-0.409873,-0.89555,1.515,-0.171205,-0.729931
2.06124,-0.0454021,-0.165244,1.56475,0.0790564,0.11417,-0.355597,-0.860409,1.46139,0.0287588,-0.581161
2.07212,-0.0471149,-0.148662,1.50278,0.0802618,0.110525,-0.306465,-0.826185,1.33296,0.141014,-0.612481
2.08274,-0.0486021,-0.132,1.5576,0.0814295,0.107063,-0.317125,-0.856133,1.42316,0.0748102,-0.659461
2.0941,-0.0499976,-0.113279,1.63164,0.0826099,0.103281,-0.33962,-0.896631,1.40564,0.037272,-0.745591
2.10538,-0.0511699,-0.0944317,1.6582,0.0837945,0.0990268,-0.339252,-0.911068,1.45505,0.0788749,-0.706441
2.11651,-0.0521014,-0.074306,1.8138,0.0848355,0.0949048,-0.405674,-0.996396,1.42207,-0.105955,-0.722101
2.12852,-0.052809,-0.0533349,1.88462,0.0858746,0.0902898,-0.432014,-1.03518,1.39778,-0.0996468,-0.878702
2.13992,-0.0533244,-0.0296534,1.90129,0.086943,0.0850274,-0.433435,-1.04425,1.36073,-0.0651263,-0.902192
2.15066,-0.0535387,-0.0101373,1.81002,0.0878307,0.0805389,-0.382691,-0.99409,1.13435,0.0961763,-0.878702
2.16126,-0.0535463,0.00869901,1.78414,0.0886732,0.0765925,-0.367635,-0.979875,1.18323,0.0911831,-0.816062
2.17236,-0.0533438,0.0274582,1.67664,0.0895111,0.0728627,-0.313731,-0.920862,1.10193,0.238682,-0.839552
2.18332,-0.0529509,0.044613,1.57737,0.0902763,0.0698089,-0.26601,-0.866397,1.0951,0.322833,-0.910022
2.19405,-0.0523903,0.0605516,1.50039,0.091011,0.067106,-0.231315,-0.82419,1.02229,0.372452,-0.855212
2.20459,-0.0516625,0.0759248,1.44843,0.0917178,0.0646295,-0.21079,-0.795737,0.994627,0.39182,-0.902192
2.21581,-0.0507233,0.0915668,1.40395,0.0924294,0.0622835,-0.195652,-0.771412,0.911426,0.40878,-0.870872
2.22719,-0.0496403,0.106784,1.40408,0.0930862,0.0601352,-0.204922,-0.771604,0.784738,0.356643,-0.972662
2.23799,-0.0483868,0.121491,1.35148,0.0937478,0.0578234,-0.1892,-0.742834,0.871738,0.404003,-0.972662
2.24936,-0.0469472,0.135763,1.28933,0.0943855,0.0557952,-0.170376,-0.708826,0.850383,0.431703,-0.980492
2.25996,-0.0453806,0.149224,1.2396,0.0949762,0.0542313,-0.159595,-0.681636,0.794428,0.430038,-0.996152
2.27142,-0.0436546,0.16109,1.08365,0.0955778,0.0530288,-0.0968928,-0.596061,0.588354,0.590954,-1.10577
2.28255,-0.0417518,0.171057,0.888508,0.0961699,0.052557,-0.0161537,-0.488925,0.606565,0.747594,-1.29369
2.29398,-0.0398024,0.179316,0.761421,0.0967607,0.052724,0.0287805,-0.419154,0.424698,0.77526,-1.37199
2.30532,-0.03772,0.18691,0.688169,0.0973555,0.0531843,0.0463108,-0.378948,0.411177,0.75808,-1.3485
2.31606,-0.0356154,0.195074,0.761461,0.0979544,0.0534044,-0.0107926,-0.419283,0.338599,0.546565,-1.17624
2.32751,-0.033481,0.203108,0.770333,0.0985264,0.0530815,-0.0358762,-0.424205,0.432796,0.51165,-1.17624
2.33919,-0.0310103,0.212302,0.797156,0.0991433,0.052178,-0.0702295,-0.438993,0.435173,0.413512,-1.05096
2.35054,-0.0284413,0.221613,0.811467,0.0997724,0.0509463,-0.10162,-0.446894,0.298016,0.334126,-1.18407
2.36251,-0.0257911,0.228752,0.632579,0.100364,0.0501635,-0.037333,-0.348545,0.346697,0.534888,-1.27803
