DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3957,N/A
MotionDuration,1.80831,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3766,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00216481,0,0,0,-0.126016,0.000105742,-0.00073475,0,0.01971,0.00451625,-0.0408897
0.0132579,0,0,0,-0.126016,9.33864e-006,0.0227532,0,0.0186867,0.0664882,-0.0565497
0.0240297,0,0,0,-0.126015,1.1285e-005,0.0112067,0,-0.0283993,0.0394331,-0.0408897
0.0344063,0,0,0,-0.126015,8.66497e-006,-0.00662694,0,-0.0238138,-0.00798003,-0.0722098
0.0449843,0,0,0,-0.126015,1.33078e-005,-0.0041668,0,-0.00497938,0.002842,-0.12702
0.0557159,0,0,0,-0.126015,1.17446e-005,-0.00785305,0,-0.0238138,-0.00798003,-0.14268
0.0662834,0,0,0,-0.126015,-2.05163e-006,0.00343488,0,0.00443782,0.00825302,-0.0252296
0.0766367,0,0,0,-0.126015,9.27056e-006,0.00331421,0,-0.0337426,0.0175949,-0.0565497
0.0877327,0,0,0,-0.126015,1.57685e-005,-0.00365874,0,-0.0202515,0.00657877,-0.15834
0.0991475,0,0,0,-0.126015,9.73927e-006,0.00810279,0,0.00978115,0.0300912,-0.0800398
0.109536,0,0,0,-0.126015,7.33062e-006,-0.00170978,0,-0.0373048,0.00303614,-0.0252296
0.120593,0,0,0,-0.126015,2.19585e-005,0.00108359,0,0.000363952,0.0246802,-0.0330597
0.131723,0,0,0,-0.126014,2.45304e-005,0.00147007,0,0.0174172,0.0282228,-0.0956998
0.142329,0,0,0,-0.126014,2.45488e-006,0.00371887,0,0.0214911,0.0117956,-0.11136
0.169782,0,0,0,-0.126014,-7.31086e-006,-0.0134241,0,0.0166594,-0.0410285,-0.0408897
0.180157,0,0,0,-0.126014,3.62189e-006,0.00481927,0,-0.0261065,0.0157265,-0.0722098
0.191128,0,0,0,-0.126014,-9.19088e-007,-0.00719711,0,-0.0103227,-0.0189962,-0.0643797
0.202121,0,0,0,-0.126014,-8.39347e-008,-0.00678574,0,-0.0179588,-0.0171278,-0.0643797
0.213217,0,0,0,-0.126014,-9.02857e-006,-0.0010703,0,-0.00854149,-0.0117169,-0.10353
