DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3264,N/A
MotionDuration,2.13252,(s)
targetTime,1.4,(s)
MaxResidAngle,10.4693,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106406,0,0,0,-0.126019,9.54406e-005,-0.000849502,0,0.000875548,-0.00630579,-0.0643797
0.0125272,0,0,0,-0.126019,-1.11689e-005,-0.000962015,0,-0.000905623,-0.0135852,-0.00173958
0.0231755,0,0,0,-0.126019,-1.87526e-005,0.00636586,0,0.0179289,-0.0027633,-0.0800398
0.0342763,0,0,0,-0.126019,-1.04531e-005,0.00165118,0,0.000875548,-0.00630579,-0.0722098
0.045376,0,0,0,-0.12602,-7.47997e-006,0.00195526,0,-0.0143966,-0.00256889,-0.0722098
0.0566153,0,0,0,-0.12602,-6.61722e-006,-0.0129565,0,0.009023,-0.0391602,-0.0487197
0.0681772,0,0,0,-0.12602,9.32964e-006,0.0113188,0,-0.0530883,0.0377593,-0.00173958
0.103048,0,0,0,-0.12602,-3.50389e-005,0.011517,0,-0.0314499,-0.00611138,-0.0330597
0.114047,0,0,0,-0.126021,-5.25558e-005,0.0176698,0,0.00851162,-0.00817423,-0.0408897
0.125013,0,0,0,-0.126021,-6.15863e-005,-0.00548486,0,-0.0322083,-0.0753627,-0.0722098
0.136103,0,0,0,-0.126022,-5.18004e-005,0.00162262,0,-0.0820985,-0.0477248,-0.0252296
0.146631,0,0,0,-0.126022,-3.56473e-005,0.00521904,0,-0.0273762,-0.0225386,-0.11136
0.158143,0,0,0,-0.126023,-4.26663e-005,0.00429404,0,0.0108042,-0.0318808,-0.0565497
0.169598,0,0,0,-0.126023,-1.79822e-005,0.0104451,0,0.00443789,0.00825298,-0.0643797
0.180411,0,0,0,-0.126023,-2.01662e-005,0.00841645,0,0.00265672,0.000973596,-0.0565497
0.191732,0,0,0,-0.126024,-1.57263e-005,0.00441705,0,0.0255649,-0.00463196,-0.0330597
0.202794,0,0,0,-0.126024,-2.88587e-006,0.00948714,0,0.0156365,0.0209432,-0.0095696
0.213919,0,0,0,-0.126024,-2.14903e-006,-0.00545205,0,0.0713812,-0.015843,-0.0173996
0.22489,0,0,0,-0.126024,8.09649e-006,-0.00729938,0,0.0484731,-0.0102375,-0.0878698
0.235323,0,0,0,-0.126024,-1.8791e-005,0.00273902,0,0.0237837,-0.0119113,-0.0565497
0.246123,0,0,0,-0.126024,-4.42423e-005,-0.00161875,0,0.0148775,-0.0483082,-0.0878698
0.256594,0,0,0,-0.126025,-4.13375e-005,0.0137923,0,0.0655264,-0.00669516,-0.0643797
0.267211,0,0,0,-0.126025,-6.22072e-005,0.000403767,0,0.0360044,-0.0611931,-0.0956998
0.277858,0,0,0,-0.126026,-6.57192e-005,-0.00689248,0,0.0306607,-0.0830312,-0.10353
0.288651,0,0,0,-0.126027,-7.58411e-005,-0.0160206,0,0.0711334,-0.11608,-0.18183
0.299788,0,0,0,-0.126028,-9.61314e-005,0.00149604,0,0.068841,-0.0923737,-0.16617
0.311224,0,0,0,-0.126029,-0.000112374,0.00291052,0,0.0576425,-0.105064,-0.11919
0.322281,0,0,0,-0.12603,-0.000103061,-0.0145447,0,0.0410991,-0.139593,-0.15051
0.333467,0,0,0,-0.126031,-6.19621e-005,0.000972389,0,0.0606933,-0.0595198,-0.10353
0.34386,0,0,0,-0.126031,8.89833e-006,0.00248595,0,0.0708702,0.0151423,-0.0643797
0.355176,0,0,0,-0.126031,0.000108485,0.00243467,0,0.200421,0.1146,-0.0408897
0.36572,0,0,0,-0.126029,0.000198445,0.0141175,0,0.244194,0.227332,-0.0487197
0.376601,0,0,0,-0.126025,0.000592582,0.058495,0,0.312145,0.372724,0.0139205
0.386938,0,0,0,-0.126015,0.00154376,0.103915,0,0.378311,0.51084,-0.0252296
0.39795,0,0,0,-0.125988,0.00326442,0.186274,0,0.406515,0.758551,-0.0252296
0.408824,0,0,0,-0.125941,0.00541822,0.226863,0,0.444345,0.880475,0.0295805
0.420168,0,0,0,-0.125865,0.00817884,0.262459,0,0.575511,0.987318,0.0139205
