DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4254,N/A
MotionDuration,1.97472,(s)
targetTime,1.4,(s)
MaxResidAngle,22.4939,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00135361,0,0,0,-0.126083,-0.000661555,0.00349596,0,-0.00397121,-0.29059,-1.1919
0.0135475,0,0,0,-0.126094,-0.00121518,-0.0574454,0,0.107502,-0.364177,-1.1919
0.0243471,0,0,0,-0.126112,-0.00182364,-0.0563557,0,0.107489,-0.36418,-1.26237
0.0354513,0,0,0,-0.126136,-0.00236714,-0.0395941,0,0.095263,-0.314901,-1.51293
0.0461505,0,0,0,-0.126164,-0.00279741,-0.0405466,0,0.0781928,-0.318443,-1.59906
0.0569794,0,0,0,-0.126194,-0.00312328,-0.0331634,0,0.11585,-0.296816,-1.67736
0.0839896,0,0,0,-0.126288,-0.0036329,-0.00774697,0,0.215353,-0.220937,-1.82613
0.0956226,0,0,0,-0.12633,-0.00373624,0.00260967,0,0.214842,-0.189968,-1.88877
0.106141,0,0,0,-0.12637,-0.00375224,-0.00225196,0,0.270058,-0.195819,-1.8183
0.116984,0,0,0,-0.126412,-0.00374553,0.00863219,0,0.300094,-0.172347,-1.76349
0.127503,0,0,0,-0.12645,-0.0036948,0.0317326,0,0.300894,-0.103119,-1.74783
0.137946,0,0,0,-0.126489,-0.00345936,0.018268,0,0.339544,-0.143501,-1.69302
0.148681,0,0,0,-0.126522,-0.00302491,0.0292071,0,0.299093,-0.110435,-1.61472
0.159549,0,0,0,-0.126552,-0.00234696,0.0684215,0,0.320064,0.0078683,-1.60689
0.169877,0,0,0,-0.126572,-0.00158439,0.0884732,0,0.286779,0.0700547,-1.43463
0.180721,0,0,0,-0.126584,-0.000628471,0.0846327,0,0.336162,0.0733473,-1.48944
