DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1680,N/A
MotionDuration,2.2011,(s)
targetTime,1.4,(s)
MaxResidAngle,35.0903,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.155555,-0.0224267,-0.359559,-1.71686,-0.0403955,0.370625,1.03717,0.942442,0.0243179,1.89397,-0.565501
0.167141,-0.0268332,-0.36992,-0.900939,-0.0359953,0.379484,0.670626,0.493319,0.240467,1.26944,-0.776912
0.17888,-0.0307709,-0.373175,-0.345749,-0.0318897,0.384433,0.436234,0.187715,0.970773,1.01538,-1.3485
0.191034,-0.0356755,-0.374547,-0.152765,-0.0267912,0.388911,0.378376,0.0812152,1.49442,1.14741,-1.90443
0.202783,-0.0401171,-0.376359,-0.196737,-0.0222077,0.393346,0.448556,0.104994,2.09523,1.46445,-1.94358
0.213942,-0.04432,-0.380595,-0.422808,-0.0177583,0.399078,0.605334,0.228786,2.2702,1.91101,-1.88094
0.224988,-0.0485609,-0.385824,-0.514201,-0.0132356,0.40627,0.692417,0.278503,2.34289,2.04847,-1.63821
0.235822,-0.0527837,-0.389521,-0.380924,-0.00882946,0.413782,0.667444,0.204814,2.45648,1.92383,-1.56774
0.246759,-0.0570193,-0.389262,-0.0177378,-0.00434637,0.420351,0.527171,0.00499059,2.58601,1.5767,-1.34067
0.258228,-0.0614786,-0.382681,0.525812,0.000610071,0.424943,0.296632,-0.293599,2.93309,1.08491,-1.27803
0.269169,-0.0656037,-0.368423,1.25773,0.00518169,0.425752,-0.0261894,-0.695158,3.02484,0.415031,-1.26237
0.2801,-0.0694902,-0.346781,1.9533,0.00994916,0.422968,-0.334257,-1.07631,2.8508,-0.107612,-1.27803
0.29153,-0.073249,-0.319066,2.41818,0.0146674,0.417294,-0.529219,-1.33053,2.93693,-0.311348,-1.12926
0.302333,-0.0765841,-0.290005,2.62111,0.0191125,0.410583,-0.594219,-1.44093,3.04835,-0.252128,-1.1136
0.314489,-0.0798547,-0.259646,2.5192,0.0240768,0.403284,-0.510542,-1.3841,3.09013,0.109305,-1.10577
0.326306,-0.0828341,-0.23082,2.34355,0.028768,0.397836,-0.390476,-1.28696,3.18381,0.412673,-0.925682
0.337024,-0.0851668,-0.208033,2.12078,0.0330213,0.394419,-0.249572,-1.16423,3.2792,0.738244,-1.08228
0.348076,-0.0873151,-0.184517,2.12761,0.0372436,0.391775,-0.230163,-1.16736,3.76037,0.67374,-0.980492
0.358786,-0.0891736,-0.159727,2.27773,0.0416277,0.388907,-0.284478,-1.24903,3.81751,0.513925,-1.1919
0.369769,-0.0907732,-0.129624,2.70712,0.045783,0.384684,-0.481842,-1.48363,3.9088,0.00350462,-1.45029
0.380883,-0.0920189,-0.0953951,3.07937,0.0500647,0.377815,-0.653111,-1.68695,4.03377,-0.275703,-1.5051
0.392682,-0.0928919,-0.0521488,3.64608,0.0544347,0.368076,-0.925525,-1.99684,3.8989,-0.889627,-1.63038
0.404677,-0.0932385,-0.00527826,3.87946,0.0588484,0.35532,-1.03423,-2.12444,4.13354,-0.90584,-1.51293
0.415917,-0.0930436,0.0400384,4.04358,0.0627661,0.3429,-1.11328,-2.21443,3.85633,-1.01539,-1.62255
0.42761,-0.0923103,0.0854317,3.8905,0.0667052,0.330101,-1.0383,-2.13104,3.96953,-0.70048,-1.28586
0.439067,-0.0911241,0.125546,3.57876,0.0703476,0.319202,-0.888886,-1.96094,4.06306,-0.335618,-1.32501
0.450198,-0.0895065,0.163773,3.4344,0.0738754,0.309667,-0.827945,-1.88268,4.12288,-0.322896,-1.1919
0.461673,-0.0873774,0.203349,3.43259,0.0773012,0.300776,-0.842784,-1.88271,4.03609,-0.445673,-1.20756
0.472501,-0.0849599,0.241633,3.54692,0.0806244,0.291366,-0.920893,-1.9465,4.22264,-0.679969,-1.17624
0.484084,-0.0821811,0.280722,3.70078,0.0835595,0.281433,-1.02162,-2.03212,4.84118,-0.957856,-1.44246
0.495763,-0.0784482,0.329613,4.03311,0.087038,0.266657,-1.21537,-2.21607,5.02507,-1.414,-1.5051
0.507246,-0.0742379,0.381913,4.45992,0.0900648,0.25031,-1.46568,-2.45215,5.54406,-1.98098,-1.43463
0.518259,-0.0697494,0.433264,4.70641,0.0926583,0.233116,-1.63009,-2.58943,5.28534,-2.23813,-1.37982
0.530079,-0.0643064,0.489307,4.80216,0.095269,0.213179,-1.72158,-2.64419,5.46449,-2.34009,-1.19973
0.541166,-0.0586346,0.540406,4.69345,0.0975501,0.193901,-1.71987,-2.58637,5.68938,-2.31542,-1.21539
0.553318,-0.0517896,0.59163,4.30223,0.0997889,0.173996,-1.57895,-2.37302,5.56885,-1.95049,-1.23105
0.564036,-0.0451305,0.633354,3.90244,0.101569,0.158329,-1.44533,-2.15411,5.502,-1.76299,-1.36416
0.576761,-0.0374034,0.672907,3.4185,0.103331,0.143282,-1.26796,-1.88817,5.41653,-1.44977,-1.27803
0.589217,-0.0283211,0.710765,2.9725,0.105117,0.128317,-1.12019,-1.64209,5.45297,-1.2724,-1.29369
0.601375,-0.0193225,0.74351,2.73397,0.106599,0.114907,-1.08963,-1.50928,5.3391,-1.4268,-1.25454
0.612676,-0.0108661,0.773619,2.7837,0.107865,0.101428,-1.20253,-1.53452,5.48357,-1.89832,-1.26237
0.625766,-0.00223649,0.804495,2.90775,0.108877,0.0874822,-1.34736,-1.60005,5.5677,-2.30758,-1.43463
0.637747,0.00885811,0.844221,3.06059,0.109903,0.0685392,-1.50836,-1.67979,5.8643,-2.72507,-1.64604
0.648728,0.019029,0.876872,2.86253,0.110621,0.0497968,-1.51822,-1.56606,6.17241,-2.67493,-1.8183
0.659886,0.0289065,0.903362,2.48438,0.111066,0.0337691,-1.42911,-1.35286,6.22304,-2.52143,-1.90443
0.671786,0.0389717,0.923839,1.95776,0.111356,0.0188475,-1.26294,-1.05766,6.00265,-2.23637,-1.81047
0.685749,0.0503514,0.937431,1.22358,0.1115,0.00566358,-0.994759,-0.647788,5.64464,-1.72967,-1.70868
0.698727,0.0637253,0.937634,0.145605,0.1115,-0.00436019,-0.56726,-0.0491276,5.17082,-1.24937,-1.70868
0.710558,0.0760227,0.926255,-0.741785,0.11141,-0.00853711,-0.254346,0.442642,4.74387,-0.913101,-1.83396
0.722447,0.0869636,0.908829,-1.35431,0.111303,-0.0095741,-0.0681077,0.781511,4.56016,-0.84646,-1.86528
0.733688,0.0971128,0.889576,-1.6066,0.111191,-0.00954481,-0.0489211,0.92167,4.2907,-1.12785,-2.02971
0.745211,0.107236,0.86853,-1.72869,0.111082,-0.0100196,-0.0872438,0.989726,4.24875,-1.38302,-2.09235
0.757745,0.117189,0.846726,-1.78154,0.110956,-0.0115296,-0.160115,1.01923,4.3099,-1.66976,-2.29594
0.768637,0.127009,0.82309,-1.91371,0.110809,-0.0136363,-0.191449,1.09126,4.23924,-1.79336,-2.27245
0.782698,0.136986,0.794494,-2.22095,0.11063,-0.0155132,-0.13321,1.25749,4.15199,-1.69074,-2.31943
0.793749,0.146775,0.758739,-2.74158,0.110429,-0.0158152,0.0314541,1.53796,3.86377,-1.36303,-2.20981
0.80439,0.154813,0.721368,-3.36307,0.110269,-0.0138942,0.24952,1.8717,3.50186,-0.98932,-2.20198
0.816092,0.162963,0.67407,-3.97078,0.110133,-0.00913034,0.478457,2.19554,3.25723,-0.636224,-2.13151
0.828739,0.170164,0.623423,-4.49364,0.11007,-0.00224171,0.66402,2.47201,2.99013,-0.402406,-2.10018
0.839599,0.177527,0.56616,-4.55533,0.110094,0.00571914,0.625429,2.49719,2.94857,-0.395927,-2.06103
0.850465,0.183433,0.515309,-4.59988,0.1102,0.0125954,0.576589,2.51413,2.82463,-0.567469,-2.14717
0.862718,0.189325,0.460627,-4.472,0.110385,0.0185966,0.45422,2.43761,2.92334,-0.951496,-2.28811
0.874618,0.194587,0.408268,-4.27275,0.110641,0.0228887,0.295448,2.32339,3.09025,-1.35128,-2.2333
0.887718,0.199034,0.360809,-4.06089,0.110925,0.0251234,0.136136,2.20355,3.20978,-1.715,-2.27245
0.899444,0.203443,0.306915,-4.03868,0.111264,0.0262021,0.0812834,2.18593,3.34961,-1.75972,-2.4682
0.911461,0.206857,0.256119,-4.15683,0.111589,0.0270395,0.0984032,2.24493,3.37643,-1.69074,-2.39773
0.923881,0.209667,0.201286,-4.43584,0.111929,0.0287983,0.20752,2.39092,3.19098,-1.42238,-2.34292
0.935115,0.211632,0.147504,-4.75415,0.112269,0.0319673,0.342787,2.55896,2.96681,-1.16257,-2.28811
0.946818,0.21301,0.0887523,-5.02344,0.112672,0.0367818,0.461369,2.70137,2.79841,-0.974855,-2.17066
0.958388,0.213696,0.0288987,-5.12865,0.113139,0.0426683,0.501804,2.75669,2.58711,-0.995962,-2.04537
0.97131,0.213647,-0.0364404,-5.0841,0.113723,0.0489907,0.472358,2.73283,2.51581,-1.13962,-2.07669
0.982062,0.212969,-0.0890451,-4.87089,0.114275,0.0535588,0.363748,2.61939,2.52811,-1.44159,-2.04537
0.992943,0.211723,-0.139424,-4.63342,0.114869,0.0568765,0.248866,2.49372,2.58189,-1.67279,-1.96707
1.00469,0.209933,-0.18664,-4.31631,0.115519,0.0585843,0.0988392,2.32584,2.66518,-1.9972,-1.95924
1.01771,0.207189,-0.238979,-4.08535,0.116266,0.0589815,-0.00170917,2.20535,2.87619,-2.13097,-2.03754
1.02906,0.20405,-0.285727,-3.93815,0.116983,0.0585054,-0.0500051,2.13015,3.12725,-2.15537,-2.04537
1.04014,0.200531,-0.329376,-3.84833,0.117637,0.0579702,-0.0650582,2.08605,3.24485,-2.12533,-2.10801
1.05113,0.196708,-0.371308,-3.87938,0.118286,0.0576137,-0.0146573,2.10733,3.24383,-1.93002,-1.93575
1.06266,0.192156,-0.416332,-3.9387,0.118933,0.057865,0.0530894,2.14462,3.31801,-1.74806,-1.63821
1.07452,0.186971,-0.461334,-3.85865,0.119615,0.0585863,0.0569037,2.10703,3.19011,-1.77391,-1.61472
1.08557,0.18178,-0.500716,-3.6998,0.120276,0.0590818,0.0268539,2.02629,3.14881,-1.82647,-1.64604
1.09801,0.175166,-0.543193,-3.41578,0.121024,0.0587047,-0.0666677,1.87821,3.16695,-2.02629,-1.65387
1.1097,0.169042,-0.576804,-3.13301,0.121648,0.0572621,-0.145322,1.72938,3.33624,-2.11418,-1.80264
1.12116,0.161838,-0.608596,-2.68565,0.122329,0.0542851,-0.312041,1.49063,3.43127,-2.4655,-1.88877
1.13373,0.154457,-0.635529,-2.34176,0.122938,0.0497804,-0.415255,1.30681,3.70235,-2.5364,-1.92792
1.14464,0.146813,-0.659101,-2.07092,0.123488,0.0442502,-0.47945,1.1617,3.94232,-2.54517,-1.83396
1.15695,0.138658,-0.679801,-1.77905,0.123987,0.0377129,-0.551475,1.00421,4.05145,-2.61614,-1.76349
1.16805,0.131031,-0.696366,-1.56915,0.124373,0.0312075,-0.576835,0.890484,4.1233,-2.53474,-1.65387
1.17956,0.122892,-0.71188,-1.42208,0.124697,0.0243837,-0.575631,0.810411,4.15362,-2.41741,-1.62255
1.19076,0.114782,-0.725853,-1.31805,0.124933,0.017956,-0.547644,0.753346,4.15581,-2.25341,-1.63821
1.20217,0.106477,-0.738452,-1.19213,0.125097,0.0116788,-0.530972,0.68383,4.17934,-2.14642,-1.66953
1.21338,0.0982736,-0.748737,-1.0128,0.125193,0.00550571,-0.539222,0.584603,4.13679,-2.10211,-1.67736
1.2251,0.0892607,-0.759832,-1.01694,0.125217,-0.000939924,-0.456244,0.585397,4.05461,-2.12962,-1.56774
1.23668,0.080858,-0.767053,-0.738527,0.125177,-0.00612685,-0.507241,0.431,4.02467,-2.30667,-1.62255
1.2488,0.0711547,-0.771667,-0.461175,0.12506,-0.0128678,-0.563607,0.276289,4.12469,-2.3217,-1.59123
1.26002,0.0624157,-0.772773,-0.183651,0.124867,-0.0198144,-0.60715,0.121298,4.13382,-2.29769,-1.60689
1.27115,0.0539296,-0.771543,0.0284898,0.124616,-0.0266011,-0.627367,0.00200155,4.02053,-2.20337,-1.74783
1.28275,0.0448948,-0.768421,0.177276,0.124257,-0.0341579,-0.61833,-0.0828282,3.86993,-2.05698,-1.77915
1.29433,0.0359893,-0.765096,0.19879,0.123813,-0.0412822,-0.54021,-0.0976795,3.73427,-1.7378,-1.78698
1.30599,0.027172,-0.761572,0.218495,0.123315,-0.0472577,-0.462526,-0.111461,3.68866,-1.48989,-1.79481
1.3187,0.0187346,-0.758428,0.200371,0.122758,-0.0516627,-0.366846,-0.104258,3.41272,-1.18908,-1.92792
1.33084,0.00905885,-0.75637,0.0661867,0.122077,-0.0552616,-0.216907,-0.0335508,3.15195,-0.746463,-2.07669
1.34253,-0.000411005,-0.754507,0.0557103,0.121362,-0.0571033,-0.116726,-0.0307694,2.90209,-0.516627,-2.17066
1.3534,-0.00877144,-0.752895,0.0633105,0.120717,-0.0576142,-0.0276233,-0.0375541,2.43507,-0.252098,-2.19415
1.36533,-0.0176784,-0.750121,0.146667,0.120042,-0.0574448,0.0127136,-0.0861251,2.17025,-0.124301,-2.17066
1.37682,-0.0263209,-0.747203,0.168006,0.119372,-0.0568121,0.0894273,-0.100453,2.05656,0.154412,-2.24113
1.38827,-0.0348338,-0.742945,0.289133,0.118739,-0.0558004,0.113651,-0.1695,1.8103,0.241414,-2.37424
1.39971,-0.0427733,-0.738197,0.365013,0.118147,-0.0544168,0.15924,-0.21339,1.81136,0.447231,-2.60131
1.41189,-0.052259,-0.73175,0.406516,0.117471,-0.0520724,0.216418,-0.238662,1.60076,0.734999,-2.74225
1.42271,-0.060236,-0.726262,0.423273,0.116902,-0.0491439,0.301202,-0.249842,1.33651,0.942293,-2.84404
1.43369,-0.0681892,-0.721498,0.355457,0.116394,-0.0454181,0.413579,-0.214555,1.21821,1.29061,-2.80489
1.44537,-0.0765867,-0.717145,0.290424,0.115895,-0.0397905,0.524424,-0.180908,0.838094,1.58788,-2.67961
1.45628,-0.0843371,-0.714004,0.213836,0.115503,-0.0330597,0.645556,-0.140811,0.668635,1.91766,-2.66395
1.46727,-0.0921827,-0.710778,0.215748,0.115172,-0.0256771,0.721055,-0.143736,0.474948,2.10415,-2.7031
1.47931,-0.10048,-0.705629,0.35783,0.114922,-0.017327,0.727205,-0.223284,0.229416,2.12578,-2.82055
1.49003,-0.108245,-0.697509,0.657415,0.114773,-0.00964651,0.658667,-0.38837,0.0483868,2.00085,-2.84404
1.50124,-0.115928,-0.685424,1.0122,0.114705,-0.003362,0.556969,-0.58286,-0.156002,1.87088,-2.75008
1.51331,-0.124075,-0.66447,1.65642,0.114699,0.00167392,0.30857,-0.934081,-0.2704,1.66118,-2.72659
1.52493,-0.131616,-0.638638,2.15833,0.114732,0.00370109,0.135932,-1.20625,-0.0642206,1.53047,-2.8597
1.53638,-0.138819,-0.608833,2.51067,0.114778,0.00420026,0.0323713,-1.3958,0.191868,1.46465,-3.05545
1.54797,-0.1457,-0.576246,2.7397,0.114824,0.00378734,-0.0125198,-1.51738,0.366121,1.54957,-3.21205
1.5588,-0.15176,-0.544253,2.89886,0.114862,0.0032967,-0.0254399,-1.60068,0.557362,1.63061,-3.31384
1.57055,-0.157927,-0.50853,2.98952,0.114898,0.00280401,-0.0118396,-1.64614,0.514184,1.75158,-3.31384
1.58154,-0.163302,-0.473834,3.11826,0.114927,0.00251513,-0.0165092,-1.7123,0.43524,1.78011,-3.19639
1.59261,-0.168405,-0.436736,3.26045,0.114953,0.00211959,-0.0358177,-1.78546,0.378178,1.78278,-3.07111
1.60406,-0.173092,-0.398222,3.38566,0.114973,0.00144162,-0.0492707,-1.84931,0.382513,1.79914,-2.96932
1.61541,-0.177452,-0.356969,3.53051,0.114985,0.000541043,-0.0768422,-1.92366,0.38505,1.71527,-3.0163
1.62767,-0.181178,-0.316597,3.61263,0.114984,-0.000477635,-0.0758259,-1.96436,0.463228,1.61753,-3.07894
1.64067,-0.184889,-0.268936,3.72513,0.114971,-0.00175095,-0.0964929,-2.02122,0.504674,1.50393,-3.0163
1.65219,-0.187969,-0.217768,4.01229,0.114935,-0.0038569,-0.206218,-2.17276,0.594624,1.20914,-3.02413
1.66466,-0.190139,-0.170829,4.18304,0.114875,-0.00675764,-0.263014,-2.26224,0.696615,1.18571,-3.00064
1.67599,-0.191973,-0.116214,4.2552,0.114765,-0.0104734,-0.278576,-2.29878,0.711744,1.22726,-3.03196
1.68708,-0.193005,-0.0680014,4.2939,0.114628,-0.0136993,-0.28039,-2.31828,0.713223,1.25805,-3.00064
1.69833,-0.193509,-0.0207058,4.15382,0.114457,-0.0165845,-0.198958,-2.24201,0.622816,1.5217,-2.99281
1.71069,-0.193474,0.0268708,4.12518,0.114248,-0.018844,-0.179434,-2.22659,0.57898,1.50393,-2.94583
1.72207,-0.192861,0.0752938,4.03949,0.114016,-0.0206348,-0.136122,-2.18112,0.473726,1.61842,-2.93017
1.73321,-0.191744,0.120554,3.97968,0.113766,-0.021945,-0.111655,-2.15024,0.428007,1.64632,-2.84404
1.7443,-0.190165,0.164568,3.98788,0.113523,-0.0231147,-0.126758,-2.15661,0.397189,1.57012,-2.89885
1.7567,-0.188028,0.210412,4.04328,0.113243,-0.0247642,-0.17042,-2.18916,0.425337,1.44548,-2.83621
1.76766,-0.185276,0.258336,4.10807,0.112939,-0.0270781,-0.224282,-2.22753,0.293413,1.31642,-2.74225
1.7801,-0.181673,0.310886,4.18554,0.112574,-0.0304709,-0.290566,-2.27377,0.192521,1.15592,-2.71876
1.79175,-0.178061,0.355809,4.18,0.112227,-0.0339949,-0.322889,-2.27498,0.172106,1.10517,-2.68744
1.80294,-0.173497,0.404043,4.05913,0.111805,-0.0380306,-0.2967,-2.21451,0.187862,1.18493,-2.66395
1.81368,-0.168946,0.444795,3.84434,0.11138,-0.0408538,-0.232181,-2.10258,0.0956057,1.31801,-2.7031
1.82666,-0.163649,0.48498,3.57808,0.110887,-0.0430032,-0.14157,-1.96273,0.199094,1.47791,-2.8597
1.8381,-0.15704,0.526799,3.26506,0.110335,-0.04387,-0.0347523,-1.79755,0.186092,1.65851,-2.90668
1.84964,-0.150819,0.559492,2.9148,0.109824,-0.0432356,0.0777956,-1.61081,0.134722,1.83097,-2.92234
1.86164,-0.14418,0.589308,2.64423,0.109325,-0.0417187,0.153562,-1.46668,-0.0329271,1.87154,-2.89102
1.87264,-0.137187,0.617974,2.54249,0.108868,-0.0397871,0.139717,-1.41395,-0.112659,1.68588,-2.89885
1.88342,-0.130419,0.643622,2.45646,0.108451,-0.0381052,0.114434,-1.36921,-0.140519,1.5573,-2.90668
1.89575,-0.122913,0.669846,2.36736,0.108014,-0.0366246,0.0929007,-1.32248,-0.00387743,1.44796,-2.98498
1.90683,-0.114755,0.695491,2.22566,0.107592,-0.0354733,0.0905945,-1.24652,-0.0397326,1.39431,-3.05545
1.918,-0.107052,0.717318,2.07684,0.107199,-0.0344331,0.0854183,-1.16596,0.0365147,1.30283,-3.07111
1.92895,-0.0988681,0.737059,1.83399,0.106821,-0.033006,0.131935,-1.03326,-0.0470711,1.36182,-2.99281
1.94022,-0.0904914,0.752818,1.48345,0.106463,-0.0307528,0.227705,-0.840726,-0.334987,1.51645,-2.82055
1.951,-0.0822857,0.764009,1.11474,0.106151,-0.0273413,0.330492,-0.63742,-0.478338,1.63231,-2.73442
1.96321,-0.0728967,0.771442,0.699965,0.10585,-0.0220065,0.457879,-0.407797,-0.650558,1.81123,-2.60914
1.97464,-0.0642874,0.773658,0.28345,0.105639,-0.0157262,0.574284,-0.176724,-0.738553,1.931,-2.60131
1.9857,-0.0555738,0.77239,-0.0268348,0.105505,-0.00841678,0.644975,-0.00348929,-0.790486,1.9128,-2.66395
1.99682,-0.0469576,0.769139,-0.206107,0.105455,-0.000825822,0.648954,0.0979612,-0.67704,1.79071,-2.73442
2.00832,-0.038354,0.767477,-0.0638911,0.10548,0.00522777,0.492974,0.022692,-0.59348,1.57833,-2.75791
2.01907,-0.0299142,0.766084,-0.0437365,0.105565,0.00983629,0.398322,0.0143898,-0.406983,1.37169,-2.82838
2.03036,-0.0211978,0.764469,-0.0562092,0.1057,0.0137929,0.321663,0.0240951,-0.329858,1.15033,-2.8597
2.04156,-0.0126531,0.761226,-0.205698,0.105874,0.0171358,0.310853,0.109092,-0.273477,1.10832,-2.88319
2.05265,-0.00447547,0.756325,-0.374526,0.106077,0.0203673,0.311412,0.204579,-0.120335,1.02506,-2.84404
2.06342,0.00381873,0.748671,-0.613033,0.106327,0.0241851,0.350424,0.338343,-0.0530527,1.04664,-2.82838
2.07473,0.0122522,0.737316,-0.917665,0.106625,0.028669,0.421374,0.508341,-0.0780324,1.12575,-2.71876
2.08567,0.0201822,0.723049,-1.23592,0.10696,0.0337075,0.497805,0.685419,-0.0509146,1.18505,-2.74225
2.09666,0.0279701,0.706482,-1.44426,0.107373,0.0395982,0.524261,0.801707,-0.0796663,1.08735,-2.63263
2.10821,0.0361094,0.68706,-1.58294,0.107876,0.0457175,0.517319,0.87942,-0.00379624,0.950239,-2.58565
2.12055,0.0443122,0.667089,-1.56816,0.108471,0.0513306,0.430206,0.872485,0.130795,0.611191,-2.52301
2.13218,0.0519419,0.649345,-1.45614,0.109071,0.0552272,0.2938,0.81184,0.255486,0.208912,-2.61697
2.14382,0.0595951,0.632562,-1.33066,0.109763,0.057753,0.156219,0.743671,0.507143,-0.143185,-2.77357
2.15471,0.0663309,0.618227,-1.26503,0.110389,0.0586519,0.0483162,0.708167,0.706915,-0.398724,-2.8597
2.16866,0.0730461,0.603868,-1.24084,0.11102,0.0587377,-0.0298749,0.695279,0.846972,-0.597792,-2.89102
2.17997,0.0813596,0.58216,-1.46715,0.11185,0.0585833,0.0176785,0.819414,1.06378,-0.442244,-3.0946
2.19094,0.087846,0.562125,-1.70389,0.112511,0.0591971,0.0548696,0.948774,0.930564,-0.454806,-3.06328
2.20265,0.0941443,0.537692,-2.07176,0.113214,0.0608744,0.175896,1.14937,0.976634,-0.221085,-2.82838
2.21419,0.100154,0.50966,-2.38419,0.113913,0.0636175,0.271102,1.31902,0.869827,-0.136065,-2.8597
2.22512,0.10573,0.479328,-2.63572,0.114648,0.0672326,0.338688,1.45489,0.806526,-0.102957,-2.67961
2.23601,0.110778,0.450047,-2.64644,0.11539,0.0706867,0.289556,1.45893,0.942864,-0.386223,-2.65612
2.24766,0.115467,0.421525,-2.60486,0.116166,0.0734247,0.219265,1.43439,1.00832,-0.708208,-2.74225
2.25895,0.120384,0.39256,-2.35027,0.117073,0.0747849,0.0452194,1.29347,1.21145,-1.09873,-2.68744
2.27065,0.124801,0.367514,-2.11173,0.117946,0.0740682,-0.123139,1.16167,1.39382,-1.46289,-2.53867
2.28188,0.128869,0.34568,-1.87408,0.118765,0.0715546,-0.286306,1.03065,1.50322,-1.82059,-2.42122
2.293,0.132581,0.324967,-1.83501,0.119547,0.067745,-0.346076,1.00807,1.71932,-1.86888,-2.3116
2.30375,0.135963,0.30377,-1.93741,0.120252,0.0637148,-0.331011,1.06262,1.73875,-1.8011,-2.24896
2.31467,0.139108,0.282557,-1.94638,0.120915,0.0599839,-0.359816,1.06626,2.01679,-1.94207,-2.35075
2.32666,0.142278,0.257134,-2.13316,0.121595,0.0563061,-0.296537,1.16654,2.21011,-1.75588,-2.14717
2.33818,0.145211,0.230146,-2.21352,0.122262,0.0530452,-0.287186,1.20884,2.41585,-1.82811,-2.10801
2.35003,0.147692,0.204064,-2.2582,0.122839,0.0499644,-0.293504,1.23186,2.3764,-1.88936,-2.06103
2.36183,0.150012,0.176747,-2.21899,0.123425,0.0460927,-0.337779,1.2093,2.52146,-2.04521,-2.17066
2.3732,0.151887,0.152707,-2.09374,0.123917,0.0415449,-0.423996,1.14024,2.71806,-2.28131,-2.26462
