DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4848,N/A
MotionDuration,1.12477,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1771,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000899943,0,0,0,-0.12623,0.000116085,-0.000785105,0,-0.0314522,-0.00609939,-0.0408897
0.0128569,0,0,0,-0.12623,-3.21906e-005,-0.00997982,0,-0.0116145,-0.057257,-0.0408897
0.0410134,0,0,0,-0.12623,-1.50913e-005,-0.00875664,0,-0.0309527,-0.0370856,-0.0565497
0.0515627,0,0,0,-0.12623,2.0459e-005,0.00896645,0,-0.0113293,0.0429802,-0.0643797
0.0624186,0,0,0,-0.12623,3.24385e-005,-0.00242617,0,0.0250636,0.0263447,-0.0487197
0.0736166,0,0,0,-0.12623,2.26548e-005,0.00287686,0,0.0421182,0.0298807,-0.0408897
0.084666,0,0,0,-0.12623,1.95008e-005,-0.000753556,0,-0.0337358,0.0176081,-0.0408897
0.0964676,0,0,0,-0.126229,2.18355e-005,-0.000357578,0,0.0156443,0.0209373,-0.11919
0.107466,0,0,0,-0.126229,3.0019e-006,-0.00743122,0,0.0390498,-0.0156632,-0.0330597
0.118168,0,0,0,-0.126229,-1.68948e-005,-0.00878361,0,-0.0233176,-0.0389567,-0.0800398
0.128817,0,0,0,-0.126229,-5.37614e-006,-0.00831886,0,-0.0121143,-0.0262708,-0.0487197
0.139708,0,0,0,-0.12623,-6.95877e-007,0.00795017,0,-0.00904574,0.0192727,-0.0487197
0.150366,0,0,0,-0.12623,-9.87943e-006,0.0181473,0,-0.0131132,0.0357015,-0.0800398
0.161054,0,0,0,-0.12623,-9.02929e-006,-0.00396656,0,-0.0103301,-0.0189922,-0.0408897
0.172086,0,0,0,-0.12623,2.47136e-005,6.8958e-005,0,-0.0319518,0.0248868,0.0374105
0.18324,0,0,0,-0.12623,1.48614e-005,0.014093,0,-0.00954489,0.050259,-0.12702
0.194376,0,0,0,-0.126229,2.87519e-005,0.00127676,0,0.00215778,0.0319587,-0.0878698
0.205594,0,0,0,-0.126229,1.96072e-005,-5.08478e-005,0,-0.0413711,0.0194794,-0.12702
0.216213,0,0,0,-0.126229,1.43135e-005,-0.00820935,0,0.000873144,-0.00630612,-0.0487197
0.227485,0,0,0,-0.126229,2.66289e-006,0.00147988,0,0.0120764,0.00637993,-0.13485
0.238252,0,0,0,-0.126229,-1.81288e-005,0.00255415,0,-0.00854616,-0.0117135,-0.0643797
0.249363,0,0,0,-0.126229,-2.72289e-005,0.00327935,0,-0.0103303,-0.0189921,-0.0722098
0.260077,0,0,0,-0.12623,-4.4736e-005,-0.0108632,0,0.0171424,-0.0720213,-0.11919
0.270687,0,0,0,-0.12623,-6.29421e-005,-0.0145436,0,0.0346964,-0.0994717,-0.0956998
0.28138,0,0,0,-0.126231,-7.30745e-005,0.00116438,0,0.00950706,-0.0701499,-0.11136
0.29201,0,0,0,-0.126232,-6.42967e-005,0.0164647,0,0.0372658,-0.0229419,-0.174
0.302433,0,0,0,-0.126233,-7.84748e-005,0.00679256,0,0.0683065,-0.0614138,-0.14268
0.31375,0,0,0,-0.126234,-0.000167077,0.00191319,0,0.164997,-0.162272,-0.15834
0.324129,0,0,0,-0.126235,-0.00011417,-0.00921463,0,0.252054,-0.137314,-0.18966
0.335204,0,0,0,-0.126237,-0.000160584,0.0062669,0,0.52186,-0.126284,-0.2523
0.34585,0,0,0,-0.126237,0.000376944,0.115285,0,0.115549,0.428544,-0.32277
0.356814,0,0,0,-0.126233,0.000915913,0.266576,0,0.326987,0.993996,-0.401071
0.367948,0,0,0,-0.126208,0.00357672,0.360892,0,0.25197,1.28244,-0.416731
0.379488,0,0,0,-0.126148,0.00771557,0.438342,0,0.373512,1.51499,-0.15834
0.390331,0,0,0,-0.126029,0.0127571,0.494905,0,0.657467,1.68468,0.162691
0.401629,0,0,0,-0.12585,0.018935,0.61121,0,0.871599,2.0336,0.272311
0.412361,0,0,0,-0.125607,0.0262474,0.731157,0,1.13639,2.39344,0.280141
0.423195,0,0,0,-0.125278,0.0346237,0.827134,0,1.28573,2.68138,0.248821
0.433824,0,0,0,-0.124878,0.0429715,0.800452,0,1.49059,2.60134,0.287971
0.445442,0,0,0,-0.124368,0.0516947,0.820243,0,1.59921,2.66071,0.248821
0.456063,0,0,0,-0.123703,0.0614067,0.836538,0,1.84979,2.7096,-0.0173996
0.467447,0,0,0,-0.122992,0.0705738,0.882892,0,1.9516,2.84867,-0.20532
0.479471,0,0,0,-0.122103,0.0808345,0.897379,0,2.06954,2.89213,-0.2523
0.490581,0,0,0,-0.121046,0.0918007,0.894999,0,1.98047,2.88499,-0.3306
0.501452,0,0,0,-0.120003,0.101837,0.934125,0,2.08203,3.00237,-0.35409
0.511948,0,0,0,-0.118852,0.112099,0.945424,0,2.11466,3.03627,-0.385411
0.522909,-0.000112303,-0.0207987,-1.92707,-0.117588,0.122636,0.963534,1.05989,2.12689,3.0906,-0.448051
0.533223,-0.000112303,-0.0207987,-1.92707,-0.116258,0.136296,1.31229,1.05989,2.37296,3.07698,-0.32277
0.543852,-0.000464017,-0.0470087,-2.52998,-0.114714,0.150416,1.26609,1.39149,2.15471,2.93839,-0.36192
0.555415,-0.0011575,-0.0743623,-2.40048,-0.112938,0.165126,1.20479,1.32026,1.97412,2.42288,-0.526351
0.566387,-0.00211856,-0.098307,-2.16045,-0.111005,0.178197,1.09158,1.18823,1.78536,2.15446,-0.542011
0.577677,-0.00332417,-0.118432,-1.82082,-0.108938,0.189179,0.931194,1.00142,1.68567,1.80535,-0.502861
0.59041,-0.00483572,-0.136244,-1.51542,-0.106662,0.198827,0.790326,0.833424,1.29861,1.56956,-0.34626
0.601269,-0.00655032,-0.151484,-1.29552,-0.104279,0.20717,0.695208,0.71244,1.10637,1.4522,-0.174
0.612441,-0.00829644,-0.163596,-1.10986,-0.101909,0.214565,0.6192,0.610278,0.893424,1.34516,-0.19749
0.623379,-0.010153,-0.175536,-1.10881,-0.0995661,0.221393,0.635815,0.609643,1.14827,1.49717,-0.19749
0.634412,-0.0121027,-0.187255,-1.1094,-0.0971491,0.228348,0.654335,0.609894,0.911155,1.55336,-0.22098
0.645761,-0.014307,-0.198684,-1.02221,-0.0944269,0.235872,0.629874,0.561845,0.872914,1.47973,-0.13485
0.658434,-0.0166459,-0.206322,-0.684262,-0.0917397,0.242187,0.482527,0.375902,0.826618,1.13343,-0.36192
