DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4947,N/A
MotionDuration,1.12942,(s)
targetTime,1.4,(s)
MaxResidAngle,17.2265,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00155641,0,0,0,-0.125936,7.9372e-005,-0.0183712,0,-0.165574,-0.0581845,-0.12702
0.0125065,0,0,0,-0.125936,-4.16489e-005,-0.0146855,0,-0.1139,-0.0785347,-0.0956998
0.0234713,0,0,0,-0.125936,-9.75851e-005,0.00335017,0,-0.165058,-0.0891704,-0.16617
0.0342644,0,0,0,-0.125938,-0.000145783,-0.0116467,0,-0.129405,-0.175037,-0.26796
0.0451971,0,0,0,-0.125939,-0.00014815,0.00304342,0,-0.112868,-0.140506,-0.31494
0.0562376,0,0,0,-0.125941,-0.000134511,-0.00261289,0,-0.0158919,-0.141074,-0.23664
0.0674089,0,0,0,-0.125942,-0.00011522,-0.000779538,0,-0.0505135,-0.117178,-0.26013
0.0779542,0,0,0,-0.125943,-6.28979e-005,0.00298677,0,-0.0192203,-0.055396,-0.22881
0.0884165,0,0,0,-0.125944,-9.84902e-006,0.0173135,0,0.0268296,0.0336377,-0.3306
0.0991757,0,0,0,-0.125944,1.22086e-005,0.00184078,0,0.0955568,0.0168322,-0.35409
0.109898,0,0,0,-0.125943,3.75841e-005,-0.0148024,0,0.099633,0.000404719,-0.23664
0.120901,0,0,0,-0.125943,6.10642e-005,-0.0112217,0,0.156132,0.0328785,-0.23664
0.131245,0,0,0,-0.125942,3.99573e-005,0.0101861,0,0.180305,0.065542,-0.24447
0.142557,0,0,0,-0.125942,2.51515e-005,-0.000489804,0,0.129663,0.0239212,-0.24447
0.153123,0,0,0,-0.125942,9.90075e-006,-0.000214515,0,0.126102,0.00936195,-0.14268
0.164233,0,0,0,-0.125942,-6.54019e-006,0.00618009,0,0.190753,0.00898245,-0.10353
0.174818,0,0,0,-0.125942,-4.89729e-005,-0.00873145,0,0.138846,-0.0709038,-0.10353
0.186073,0,0,0,-0.125943,-6.97923e-005,-0.01014,0,0.164051,-0.100212,-0.14268
0.196995,0,0,0,-0.125944,-7.02648e-005,0.00479866,0,0.150043,-0.0582119,-0.22098
0.207433,0,0,0,-0.125944,-3.06216e-005,0.0123526,0,0.099633,0.000404719,-0.22098
0.21828,0,0,0,-0.125944,1.66229e-005,-0.00571355,0,0.0919967,0.00227207,-0.23664
0.229628,0,0,0,-0.125943,0.000102227,0.00806361,0,0.105206,0.122481,-0.31494
0.24041,0,0,0,-0.125942,0.000178193,0.0147531,0,0.135984,0.215249,-0.32277
0.250789,0,0,0,-0.125939,0.000351807,0.0231581,0,0.123753,0.26453,-0.31494
0.261476,0,0,0,-0.125934,0.000710985,0.045147,0,0.0921757,0.333971,-0.3306
0.271966,0,0,0,-0.125924,0.00112674,0.0399819,0,0.153264,0.319034,-0.35409
0.282886,0,0,0,-0.125909,0.00154581,0.0113094,0,0.156587,0.23336,-0.34626
0.293957,0,0,0,-0.125891,0.00184047,0.0202455,0,0.235983,0.260245,-0.393241
0.304962,0,0,0,-0.125869,0.00199953,0.00498383,0,0.265259,0.214524,-0.36192
0.31528,0,0,0,-0.125848,0.00219018,0.0140815,0,0.247676,0.241973,-0.3306
0.326307,0,0,0,-0.125821,0.00254682,0.0360028,0,0.19902,0.307871,-0.32277
0.361385,0,0,0,-0.125705,0.00433988,0.0858707,0,0.154568,0.457601,-0.23664
0.371711,0,0,0,-0.125655,0.00545063,0.145419,0,0.149557,0.636249,-0.24447
0.382402,0,0,0,-0.125588,0.00709051,0.170767,0,0.248937,0.712292,-0.26796
0.393116,0,0,0,-0.125501,0.00917146,0.229247,0,0.162103,0.887733,-0.29145
0.403833,0,0,0,-0.125394,0.0115663,0.232873,0,0.180737,0.898611,-0.424561
0.415103,0,0,0,-0.125247,0.0146585,0.280198,0,0.231177,1.04059,-0.471541
0.426542,0,0,0,-0.125065,0.0179933,0.3233,0,0.270291,1.16989,-0.369751
0.437334,0,0,0,-0.124843,0.0215349,0.36946,0,0.303389,1.30838,-0.30711
0.448752,0,0,0,-0.124577,0.0258038,0.409556,0,0.347956,1.42867,-0.26796
0.459211,0,0,0,-0.124275,0.0304055,0.469713,0,0.398768,1.60914,-0.26013
0.469543,0,0,0,-0.123937,0.035282,0.504385,0,0.447016,1.71315,-0.34626
0.480943,0,0,0,-0.123506,0.041208,0.537976,0,0.316133,1.81393,-0.401071
0.491687,0,0,0,-0.12303,0.0473778,0.603686,0,0.264584,2.01106,-0.471541
0.502174,0,0,0,-0.122485,0.0537623,0.614086,0,0.164866,2.04226,-0.385411
0.513317,0,0,0,-0.121841,0.0607055,0.606219,0,0.10025,2.01866,-0.416731
0.524456,0,0,0,-0.121118,0.0677765,0.642739,0,0.123279,2.12822,-0.463711
0.535028,0,0,0,-0.120389,0.0740934,0.637521,0,0.253959,2.11256,-0.448051
0.545761,0,0,0,-0.119556,0.0805354,0.570428,0,0.357216,1.91128,-0.22881
0.556277,0,0,0,-0.118655,0.086958,0.570364,0,0.490987,1.91109,-0.22098
0.567383,0,0,0,-0.117686,0.0932185,0.5426,0,0.4522,1.8278,-0.12702
0.577768,0,0,0,-0.116651,0.0991919,0.536156,0,0.436083,1.80847,-0.2523
0.588247,0,0,0,-0.115603,0.104883,0.564245,0,0.539971,1.89274,-0.29145
0.599417,0,0,0,-0.114388,0.111378,0.58716,0,0.542701,1.96148,-0.27579
0.61095,-7.36506e-005,-0.0133865,-1.21727,-0.113098,0.11811,0.608633,0.669496,0.704782,2.0259,-0.440221
0.622092,-7.36506e-005,-0.0133865,-1.21727,-0.111719,0.127331,0.836202,0.669496,0.717863,2.03911,-0.549841
0.632851,-0.000306771,-0.0307935,-1.65173,-0.110301,0.136267,0.82659,0.908454,0.569464,2.01027,-0.510691
0.643618,-0.000740077,-0.0495102,-1.73861,-0.108783,0.145879,0.872316,0.956236,0.654398,1.90849,-0.471541
0.654532,-0.00137519,-0.0687749,-1.80018,-0.107161,0.155634,0.90735,0.990094,0.419283,1.96581,-0.393241
0.665253,-0.00221337,-0.0867061,-1.67133,-0.105436,0.165154,0.849155,0.919218,0.354056,1.75737,-0.35409
0.677491,-0.00325269,-0.104307,-1.62758,-0.103526,0.1745,0.835505,0.895145,0.129016,1.7873,-0.369751
0.688767,-0.00469154,-0.122735,-1.46807,-0.101334,0.184518,0.76595,0.807393,0.0529042,1.60271,-0.35409
0.700226,-0.00616404,-0.138186,-1.3834,-0.0991228,0.192853,0.737734,0.760793,0.071085,1.60581,-0.28362
0.711299,-0.00774606,-0.15125,-1.21057,-0.0970073,0.200597,0.665765,0.665694,-0.0471457,1.4365,-0.26796
0.72226,-0.00952958,-0.162936,-1.04683,-0.0947085,0.208359,0.599421,0.575591,-0.15231,1.33257,-0.29928
0.733448,-0.0114191,-0.175361,-1.13083,-0.0923247,0.215814,0.658927,0.621721,-0.301762,1.60119,-0.479371
0.744199,-0.0133634,-0.186564,-1.06175,-0.0899671,0.222787,0.642933,0.583652,-0.213373,1.50708,-0.31494
0.754737,-0.0153996,-0.196629,-0.967107,-0.0875353,0.229645,0.6147,0.531518,-0.219992,1.46045,-0.542011
0.766772,-0.0177611,-0.206687,-0.882038,-0.0848007,0.236736,0.592153,0.484627,0.136589,1.44494,-0.440221
0.778489,-0.0202586,-0.214594,-0.6914,-0.0819873,0.243109,0.520009,0.379679,0.292781,1.2754,-0.604651
0.789749,-0.0226817,-0.220785,-0.579953,-0.079224,0.248655,0.4888,0.318284,0.518286,1.28672,-0.526351
0.800482,-0.0251121,-0.226343,-0.535112,-0.0765237,0.253776,0.490171,0.293511,0.751534,1.35223,-0.706441
0.811861,-0.0276743,-0.230505,-0.396274,-0.0736435,0.258889,0.444601,0.217058,0.973651,1.24029,-0.565501
0.822569,-0.0302356,-0.232364,-0.193054,-0.0707102,0.263217,0.368118,0.105234,1.34966,1.0873,-0.518521
0.833974,-0.0328382,-0.229326,0.243919,-0.0677354,0.266238,0.174686,-0.135033,1.16995,0.618824,-0.479371
0.844871,-0.0353077,-0.22219,0.628167,-0.0648697,0.266928,0.00800604,-0.346235,1.48165,0.359051,-0.32277
0.855729,-0.0376478,-0.209581,1.14027,-0.0620086,0.265513,-0.223979,-0.627614,1.75294,-0.125704,-0.26796
0.866489,-0.0397989,-0.194574,1.38874,-0.0591737,0.262142,-0.325364,-0.764031,1.50461,-0.148478,-0.22098
0.877685,-0.0418907,-0.17392,1.79872,-0.0561332,0.256766,-0.50944,-0.989126,1.45924,-0.564289,-0.35409
0.88848,-0.0436202,-0.152801,1.97799,-0.0535315,0.250862,-0.578674,-1.08742,1.14695,-0.546895,-0.30711
0.899892,-0.045255,-0.129457,1.99921,-0.0506374,0.243437,-0.572371,-1.09886,1.24772,-0.429692,-0.26796
0.910719,-0.0465483,-0.107442,2.00359,-0.0480594,0.23698,-0.558567,-1.10108,1.0726,-0.37684,-0.26013
0.921822,-0.0475827,-0.0865298,1.95056,-0.0455465,0.231237,-0.519366,-1.07179,1.13978,-0.257018,-0.448051
0.93348,-0.0484372,-0.0690865,1.58011,-0.0429788,0.226436,-0.323811,-0.868168,0.926689,0.300356,-0.369751
0.944184,-0.0491525,-0.0518362,1.45109,-0.0403447,0.223466,-0.250854,-0.797206,0.886546,0.315606,-0.487201
0.954866,-0.0496347,-0.0388442,1.21682,-0.0379537,0.221916,-0.126569,-0.668465,1.02521,0.617499,-0.479371
0.966492,-0.0499943,-0.0268088,1.09519,-0.0355739,0.221323,-0.0609518,-0.60162,1.19222,0.685609,-0.620311
0.977369,-0.0502436,-0.0160834,0.920005,-0.0329818,0.22115,0.0302747,-0.505372,1.2174,0.892444,-0.682951
