DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3759,N/A
MotionDuration,1.38637,(s)
targetTime,1.4,(s)
MaxResidAngle,4.50059,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00253713,0,0,0,-0.126005,9.63496e-005,-0.00979645,0,-0.0121034,-0.0262758,-0.0800398
0.0140583,0,0,0,-0.126004,-1.24489e-005,-0.0229711,0,0.00953617,-0.070146,-0.0408897
0.0245979,0,0,0,-0.126005,5.00826e-006,0.00998643,0,0.00978064,0.0300914,-0.0487197
0.0351945,0,0,0,-0.126005,-1.72828e-005,-0.000605285,0,-0.0291563,-0.029819,-0.0878698
0.0456203,0,0,0,-0.126005,-6.77212e-006,-0.00917573,0,-0.0291563,-0.029819,-0.14268
0.0561832,0,0,0,-0.126005,1.95617e-005,-0.00732356,0,-0.0296688,0.001167,-0.10353
0.0675417,0,0,0,-0.126005,3.71924e-006,-0.00837706,0,0.0143671,-0.0173216,-0.0643797
0.0783348,0,0,0,-0.126005,1.52614e-005,0.00887959,0,-0.0207638,0.0375644,-0.0956998
0.0887683,0,0,0,-0.126004,1.31979e-005,-0.00768797,0,-0.0314497,-0.00611218,-0.0800398
0.099831,0,0,0,-0.126004,-9.33571e-008,-0.00752593,0,-0.0103224,-0.0189964,-0.0487197
0.111238,0,0,0,-0.126004,2.17881e-005,0.0215929,0,-0.0518205,0.0760234,-0.0722098
0.122366,0,0,0,-0.126004,1.81691e-005,0.0135183,0,-0.0172019,0.0521232,-0.0565497
