DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,3.77646,(s)
targetTime,1.4,(s)
MaxResidAngle,22.1798,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129047,0,0,0,-0.127515,0.000170662,0.0066855,0,0.311502,-0.0600395,-0.174
0.012515,0,0,0,-0.127516,-9.39131e-005,-0.0109642,0,0.255341,-0.123341,-0.12702
0.0232492,0,0,0,-0.127517,-0.000163193,-0.00747567,0,0.193349,-0.177479,-0.21315
0.0337208,0,0,0,-0.12752,-0.000297652,-0.00544939,0,0.165052,-0.193638,-0.22881
0.0443003,0,0,0,-0.127524,-0.000585758,-0.0307629,0,0.0940557,-0.284148,-0.13485
0.0548973,0,0,0,-0.127533,-0.00105909,-0.0453871,0,0.104341,-0.340738,-0.20532
0.0653582,0,0,0,-0.127547,-0.00159581,-0.0554542,0,0.171207,-0.365019,-0.15051
0.0772736,0,0,0,-0.12757,-0.00224304,-0.0677488,0,0.105166,-0.40272,-0.18966
0.0877998,0,0,0,-0.127597,-0.00278149,-0.0568288,0,0.129416,-0.370134,-0.16617
0.0991928,0,0,0,-0.127631,-0.00332785,-0.0520437,0,0.165317,-0.355883,-0.23664
0.109837,0,0,0,-0.127669,-0.00373536,-0.0293842,0,0.109237,-0.287956,-0.23664
0.12131,0,0,0,-0.127714,-0.00419678,-0.0352105,0,0.0238927,-0.305418,-0.19749
0.131823,0,0,0,-0.127762,-0.00467953,-0.0439238,0,0.0983619,-0.331618,-0.20532
0.142296,0,0,0,-0.127812,-0.00517675,-0.0560375,0,0.0893043,-0.367996,-0.20532
0.171721,0,0,0,-0.127992,-0.0068851,-0.0512761,0,0.125125,-0.353789,-0.26013
0.182116,0,0,0,-0.128066,-0.00742661,-0.0616083,0,0.125473,-0.384793,-0.19749
