DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4749,N/A
MotionDuration,1.08068,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1914,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115906,0,0,0,-0.125941,9.39195e-005,0.00464652,0,0.0138532,0.0136659,-0.11136
0.012358,0,0,0,-0.125941,-1.76142e-007,-0.00400282,0,0.0484746,-0.0102301,-0.0565497
0.0230623,0,0,0,-0.125941,-2.33962e-005,-0.0280505,0,0.0118405,-0.0938511,-0.0487197
0.0543077,0,0,0,-0.125941,-1.78259e-005,0.000276959,0,-0.0179565,-0.0171302,-0.0878698
0.065309,0,0,0,-0.125941,1.25038e-005,0.00120612,0,0.00621682,0.0155333,-0.11919
0.0757462,0,0,0,-0.125941,2.53295e-006,-0.00285104,0,0.0255656,-0.00462807,-0.0487197
0.0864781,0,0,0,-0.125941,-3.14087e-006,-0.00118446,0,-0.031449,-0.00611591,-0.10353
0.0976708,0,0,0,-0.125941,-2.46822e-007,-0.00166877,0,-0.00675988,-0.00443831,-0.0722098
0.109611,0,0,0,-0.125941,-8.05704e-006,0.00599609,0,0.0291258,0.00993121,-0.12702
0.120809,0,0,0,-0.125942,-1.32298e-005,-0.00103609,0,0.0713836,-0.0158322,-0.11136
0.133589,0,0,0,-0.125942,-1.54414e-006,0.00531218,0,0.0214895,0.0117986,-0.0956998
0.144314,0,0,0,-0.125942,6.76073e-007,-0.0130369,0,0.0431342,-0.032069,-0.0643797
0.155348,0,0,0,-0.125942,1.45314e-005,-0.00190705,0,0.0614513,0.00974146,-0.0487197
0.165843,0,0,0,-0.125942,4.99302e-006,-0.00175121,0,0.0673075,0.000594472,-0.0487197
0.176592,0,0,0,-0.125942,8.28842e-006,-0.00945212,0,0.00673267,-0.0154526,0.00609044
0.187568,0,0,0,-0.125941,9.78194e-006,-0.000835117,0,0.101413,0.00768436,0.0374105
0.197909,0,0,0,-0.125942,-2.81845e-006,0.0102047,0,0.00799695,0.0228129,0.0139205
0.208907,0,0,0,-0.125942,-1.8361e-005,-0.00174036,0,0.00495255,-0.0227323,0.0295805
0.219469,0,0,0,-0.125942,-2.41937e-005,-0.00677717,0,0.0489905,-0.041216,-0.0487197
0.229795,0,0,0,-0.125942,-3.33315e-005,0.00250635,0,0.117202,-0.0270362,-0.0095696
0.240324,0,0,0,-0.125943,8.23934e-006,0.0165763,0,0.0550793,0.0498744,-0.0095696
0.251517,0,0,0,-0.125942,0.000109951,-0.0164084,0,-0.0536096,0.0687376,-0.10353
0.262998,0,0,0,-0.125938,0.000558823,0.0907597,0,-0.0603156,0.471554,-0.21315
0.273588,0,0,0,-0.125924,0.00216229,0.201728,0,0.28016,0.804904,-0.29928
0.284208,0,0,0,-0.125884,0.00544942,0.363968,0,0.560949,1.29174,-0.2523
0.295225,0,0,0,-0.125801,0.00999404,0.471634,0,0.817665,1.61479,-0.18966
0.305818,0,0,0,-0.125664,0.0155092,0.553794,0,1.10395,1.86132,-0.2523
0.317619,0,0,0,-0.125441,0.0223696,0.609138,0,1.15162,2.02738,-0.16617
0.328691,0,0,0,-0.125147,0.0297652,0.696022,0,1.28648,2.28804,-0.174
0.339798,0,0,0,-0.124784,0.0379546,0.752535,0,1.51178,2.45758,-0.13485
0.350743,0,0,0,-0.124312,0.0460514,0.750952,0,1.6943,2.45284,-0.18966
0.361565,0,0,0,-0.123772,0.054087,0.727833,0,1.66671,2.38349,-0.24447
0.372028,0,0,0,-0.123178,0.0615562,0.73396,0,1.59513,2.40187,-0.393241
0.382637,0,0,0,-0.122473,0.0692014,0.703027,0,1.5696,2.30907,-0.22881
0.393081,0,0,0,-0.121687,0.0766793,0.692815,0,1.51,2.27844,-0.15051
0.403965,0,0,0,-0.120822,0.0841591,0.711054,0,1.34902,2.33316,-0.0565497
0.415612,0,0,0,-0.119831,0.0920789,0.726481,0,1.3549,2.37944,-0.0878698
0.426424,0,0,0,-0.118752,0.0999201,0.734953,0,1.21823,2.40486,-0.13485
0.437446,0,0,0,-0.117637,0.107298,0.703105,0,1.23901,2.30931,-0.16617
0.448004,0,0,0,-0.116443,0.114465,0.662674,0,1.23839,2.18802,-0.11919
