DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,3.40663,(s)
targetTime,1.4,(s)
MaxResidAngle,31.5209,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000914733,0,0,0,-0.126703,0.000171867,0.000634073,0,0.384717,0.00731279,-0.393241
0.0123805,0,0,0,-0.126702,5.60303e-006,0.00432693,0,0.378873,0.0164711,-0.393241
0.0237711,0,0,0,-0.126703,-1.11366e-005,-0.0101304,0,0.406301,-0.0365812,-0.393241
0.0349055,0,0,0,-0.126703,-1.71129e-005,-0.00155995,0,0.377556,-0.0217927,-0.369751
0.0459079,0,0,0,-0.126703,-1.49348e-005,0.00381185,0,0.373503,-0.00536051,-0.36192
0.05646,0,0,0,-0.126703,-2.11226e-005,0.01207,0,0.377083,0.00919387,-0.448051
0.0675776,0,0,0,-0.126703,-3.79661e-005,-0.00309353,0,0.412145,-0.0457362,-0.385411
0.0789955,0,0,0,-0.126704,-2.68643e-005,0.0120184,0,0.432309,0.00332263,-0.33843
0.0906976,0,0,0,-0.126704,-4.82397e-005,-0.00414491,0,0.433255,-0.0586505,-0.34626
0.101477,0,0,0,-0.126704,-5.20647e-005,-0.00477168,0,0.423831,-0.0640498,-0.377581
0.112908,0,0,0,-0.126705,-6.70413e-005,-0.0111458,0,0.424305,-0.0950364,-0.33843
0.124147,0,0,0,-0.126706,-8.72646e-005,0.0114855,0,0.40093,-0.0584162,-0.35409
0.134953,0,0,0,-0.126707,-0.000105365,-0.00953341,0,0.375395,-0.12931,-0.416731
0.161579,0,0,0,-0.12671,-8.5284e-005,0.0223795,0,0.375766,-0.0290731,-0.416731
0.172222,0,0,0,-0.126711,-8.45178e-005,-0.00194486,0,0.401403,-0.0894028,-0.31494
0.182609,0,0,0,-0.126712,-8.57645e-005,0.00957964,0,0.351547,-0.0617032,-0.385411
0.193655,0,0,0,-0.126713,-7.46998e-005,0.00386573,0,0.302164,-0.0649902,-0.36192
0.204409,0,0,0,-0.126714,-9.16901e-005,0.00268495,0,0.28916,-0.0849463,-0.416731
0.215334,0,0,0,-0.126714,-9.94491e-005,-0.0231988,0,0.271257,-0.157718,-0.33843
0.225967,0,0,0,-0.126716,-0.00012698,0.0116882,0,0.277945,-0.0976226,-0.33843
0.236336,0,0,0,-0.126717,-0.000179779,0.00728812,0,0.286525,-0.161474,-0.416731
0.248003,0,0,0,-0.12672,-0.000272984,-0.0196952,0,0.303208,-0.258192,-0.30711
