DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3858,N/A
MotionDuration,1.77825,(s)
targetTime,1.4,(s)
MaxResidAngle,8.43443,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00369904,0,0,0,-0.126288,8.99093e-005,-0.00523991,0,-0.0421614,-0.049767,-0.0722098
0.0151028,0,0,0,-0.126288,-4.6424e-005,7.6094e-005,0,-0.0251063,-0.0462329,-0.0643797
0.0254675,0,0,0,-0.126288,-5.6343e-005,0.00344726,0,-0.0821219,-0.0476845,-0.0565497
0.0361428,0,0,0,-0.126289,-4.64803e-005,0.00738492,0,-0.0368071,-0.0279314,-0.0722098
0.0465956,0,0,0,-0.126289,-4.32097e-005,0.00599905,0,-0.00448179,-0.0281417,-0.0643797
0.0570346,0,0,0,-0.12629,-5.58004e-005,0.0135179,0,-0.0256025,-0.0152466,-0.0173996
0.0681385,0,0,0,-0.12629,-6.4701e-005,-0.00705258,0,-0.0663554,-0.0824151,-0.0878698
0.0798019,0,0,0,-0.126291,-6.14749e-005,0.0299964,0,-0.0184634,0.0138676,-0.0095696
0.0903293,0,0,0,-0.126292,-7.71021e-005,-0.0159425,0,-0.0505899,-0.117145,-0.0800398
0.101145,0,0,0,-0.126293,-8.07113e-005,0.00147427,0,-0.0569362,-0.0770083,-0.0408897
0.111886,0,0,0,-0.126294,-0.000101316,0.000322859,0,-0.0869808,-0.100505,-0.0800398
0.122706,0,0,0,-0.126295,-0.000108667,-0.000477581,0,-0.0488051,-0.109867,-0.0800398
0.133845,0,0,0,-0.126296,-0.000107066,-0.00831781,0,-0.0694298,-0.127958,-0.0565497
0.160091,0,0,0,-0.126299,-8.25643e-005,-0.0123608,0,-0.0335358,-0.113611,-0.0252296
0.17077,0,0,0,-0.1263,-8.52423e-005,0.00385599,0,7.87526e-005,-0.0755572,-0.0252296
0.181304,0,0,0,-0.126301,-8.11011e-005,-0.00135201,0,-0.0263971,-0.0844969,-0.0487197
