DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,2.63554,(s)
targetTime,1.4,(s)
MaxResidAngle,28.1312,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00259373,0,0,0,-0.125926,0.000930332,-0.0139592,0,0.241866,0.0201745,-0.18966
0.014062,0,0,0,-0.125915,0.000695055,-0.0188925,0,0.201311,0.0531276,-0.15834
0.0245687,0,0,0,-0.125909,0.000565397,-0.00660772,0,0.2066,0.0749806,-0.16617
0.0349689,0,0,0,-0.125903,0.00047752,-0.00391851,0,0.189556,0.071396,-0.12702
0.0460728,0,0,0,-0.125898,0.000378763,-0.00972799,0,0.197784,0.0385635,-0.11136
0.0566813,0,0,0,-0.125895,0.000324509,-0.0212846,0,0.244217,-0.00351809,-0.13485
0.0686653,0,0,0,-0.125891,0.000235483,-0.00181106,0,0.23011,0.0384493,-0.15834
0.0797516,0,0,0,-0.125889,0.000208006,-0.00307896,0,0.235988,0.029316,-0.174
0.0905662,0,0,0,-0.125887,0.000185895,-0.00871407,0,0.190732,0.00942835,-0.21315
0.117487,0,0,0,-0.125882,0.000176497,-0.0169387,0,0.23305,-0.0162362,-0.15834
0.128676,0,0,0,-0.12588,0.000233085,0.00342811,0,0.168984,0.0532452,-0.18966
0.139262,0,0,0,-0.125877,0.000273097,0.00401127,0,0.227759,0.0621501,-0.19749
0.150651,0,0,0,-0.125874,0.000310082,0.00060733,0,0.210714,0.0585653,-0.18183
0.161338,0,0,0,-0.12587,0.000294093,-0.00476859,0,0.254795,0.0401846,-0.174
0.172493,0,0,0,-0.125867,0.000262752,-0.00913536,0,0.26655,0.021918,-0.20532
0.182953,0,0,0,-0.125865,0.000239244,-0.00618987,0,0.275954,0.0273523,-0.20532
0.193633,0,0,0,-0.125862,0.000195681,-0.00451443,0,0.226584,0.0238817,-0.20532
0.204641,0,0,0,-0.12586,0.000159076,-0.00562357,0,0.17545,0.0131258,-0.18183
0.21543,0,0,0,-0.125859,3.90709e-005,-0.0173774,0,0.153705,-0.0432947,-0.18183
0.227682,0,0,0,-0.125859,-4.11062e-005,-0.00657212,0,0.0849385,-0.0266487,-0.15051
0.239674,0,0,0,-0.125861,-0.0001972,-0.0309195,0,0.109625,-0.125151,-0.14268
0.251122,0,0,0,-0.125864,-0.000406833,-0.0144953,0,0.0808232,-0.110471,-0.11136
0.261885,0,0,0,-0.12587,-0.00063334,-0.0256475,0,0.05731,-0.174176,-0.16617
0.272672,0,0,0,-0.125879,-0.000915535,-0.008461,0,0.0226313,-0.150359,-0.0800398
0.28386,0,0,0,-0.125891,-0.00122717,-0.0226314,0,0.023797,-0.21233,-0.15834
0.294196,0,0,0,-0.125905,-0.0014926,-0.0176057,0,0.0484751,-0.210598,-0.15051
0.304971,0,0,0,-0.125922,-0.00170177,-0.0174999,0,0.0790296,-0.218003,-0.13485
0.316133,0,0,0,-0.125942,-0.00186885,0.00432009,0,0.0854953,-0.157888,-0.18966
0.327332,0,0,0,-0.125963,-0.00192693,-0.0185754,0,0.0525587,-0.227022,-0.2523
0.338053,0,0,0,-0.125983,-0.00196481,0.00116807,0,0.0666712,-0.168759,-0.18966
