DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1187,N/A
MotionDuration,0.940341,(s)
targetTime,1.4,(s)
MaxResidAngle,32.6137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108454,0,0,0,-0.126028,0.000109954,0.00078901,0,-0.0431595,0.012185,-0.12702
0.0128378,0,0,0,-0.126028,5.11975e-006,0.00919794,0,0.017418,0.0282224,-0.0878698
0.0243775,0,0,0,-0.126028,7.68207e-006,-0.000439125,0,-0.0202514,0.00657911,-0.0643797
0.0354064,0,0,0,-0.126028,2.65536e-006,-0.0194689,0,-0.025084,-0.046245,-0.0722098
0.0468357,0,0,0,-0.126028,-3.34955e-007,-0.000889357,0,-0.0143966,-0.00256877,-0.16617
0.0584169,0,0,0,-0.126027,2.08021e-005,0.00741785,0,-0.0283986,0.0394336,-0.0800398
0.0838997,0,0,0,-0.126027,2.63223e-005,-0.00228599,0,-0.0413782,0.0194644,-0.10353
0.0947019,0,0,0,-0.126027,4.01234e-006,-0.00908275,0,-0.0426486,-0.018801,-0.0878698
0.105131,0,0,0,-0.126027,-9.27211e-006,-0.00743586,0,-0.0367939,-0.0279489,-0.10353
0.116208,0,0,0,-0.126027,-6.81797e-006,-0.00477098,0,-0.0426485,-0.0188013,-0.11919
0.12663,0,0,0,-0.126027,-1.22603e-005,-0.00327063,0,-0.0673379,-0.0204752,-0.0956998
0.137197,0,0,0,-0.126027,-3.41597e-006,0.00762146,0,-0.0261063,0.015727,-0.0565497
0.14842,0,0,0,-0.126027,-4.82568e-007,-0.00157451,0,-0.00676056,-0.00443728,-0.0956998
0.159095,0,0,0,-0.126027,1.05799e-005,0.00784564,0,-0.0225435,0.0302859,-0.0252296
0.170217,0,0,0,-0.126027,2.58979e-005,-0.00404929,0,-0.0261061,0.0157272,-0.0956998
0.181714,0,0,0,-0.126027,1.75382e-005,0.0108716,0,-0.0189809,0.0448446,-0.0722098
0.192507,0,0,0,-0.126026,1.71459e-005,0.00315468,0,-0.0642865,0.0250696,-0.0956998
0.203413,0,0,0,-0.126026,1.04047e-005,-0.000717264,0,0.00443796,0.00825294,-0.13485
0.2144,0,0,0,-0.126026,-4.34376e-006,0.00137309,0,0.0102928,-0.000894939,-0.13485
0.225122,0,0,0,-0.126026,-3.92817e-006,0.00923571,0,-0.00905292,0.0192693,-0.0643797
0.236272,0,0,0,-0.126026,-6.66632e-006,-0.0107052,0,-0.0138855,-0.0335548,-0.0722098
0.247024,0,0,0,-0.126026,-7.92463e-007,0.002191,0,-0.0126153,0.0047107,-0.0800398
0.257556,0,0,0,-0.126026,-9.42462e-006,-0.000912506,0,-0.00854189,-0.0117166,-0.0722098
0.268208,0,0,0,-0.126027,-1.35815e-005,-0.0101838,0,0.00902234,-0.0391604,-0.0800398
0.278811,0,0,0,-0.126027,-2.03222e-006,0.00127432,0,-0.0296687,0.00116851,-0.0643797
0.28954,0,0,0,-0.126027,-1.98485e-006,0.00199927,0,-0.0373048,0.00303677,-0.0643797
0.300664,0,0,0,-0.126027,-3.06466e-006,0.00383951,0,-0.0202514,0.00657911,-0.0565497
