DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,2.05213,(s)
targetTime,1.4,(s)
MaxResidAngle,29.5065,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00096081,0,0,0,-0.126703,0.000183522,0.00947908,0,-0.0359836,0.0413466,-0.0956998
0.0122582,0,0,0,-0.126703,6.63655e-006,-0.0102001,0,-0.0103465,-0.0189832,-0.0878698
0.023634,0,0,0,-0.126702,1.58624e-005,-0.00153642,0,-0.0108193,0.0120034,-0.0565497
0.0340638,0,0,0,-0.126702,1.11914e-005,-0.0119201,0,-0.0426717,-0.0187486,-0.0252296
0.0450702,0,0,0,-0.126702,5.36093e-006,0.00348568,0,-0.0507782,0.014116,-0.0330597
0.056239,0,0,0,-0.126702,-2.3774e-006,0.00133283,0,0.00265793,0.000970287,-0.0487197
0.0672363,0,0,0,-0.126702,-1.11323e-005,-0.00321917,0,0.0219787,-0.0192179,-0.0643797
0.0788419,0,0,0,-0.126702,-1.12756e-005,0.00197823,0,0.000867696,-0.00630687,-0.10353
0.0894877,0,0,0,-0.126702,-6.94917e-006,0.00240532,0,0.0102917,-0.000907667,-0.0408897
0.100674,0,0,0,-0.126702,1.14255e-005,-0.00126528,0,0.00444816,0.00824745,-0.0330597
0.111861,0,0,0,-0.126702,2.40131e-005,0.00905067,0,-0.0265596,0.0467459,-0.0956998
0.122901,0,0,0,-0.126702,-9.6747e-007,0.000117234,0,-0.0220335,-0.000673011,-0.0643797
0.133983,0,0,0,-0.126702,3.51622e-006,0.00412669,0,-0.0184531,0.0138813,-0.0722098
0.144478,0,0,0,-0.126702,8.2553e-006,0.000701686,0,-0.0355107,0.0103604,-0.0487197
0.15582,0,0,0,-0.126702,-2.31259e-006,0.00579323,0,-0.0431444,0.0122384,-0.0722098
0.166508,0,0,0,-0.126702,6.20324e-006,0.016048,0,0.00576559,0.0465112,-0.0722098
0.177073,0,0,0,-0.126702,-1.09915e-005,0.00625776,0,-0.0126095,0.00472619,-0.10353
0.188273,0,0,0,-0.126702,-9.88914e-006,0.0144172,0,0.0250866,0.0263228,-0.11136
0.198811,0,0,0,-0.126702,-8.33795e-006,0.00950047,0,0.00623853,0.0155246,-0.0800398
0.209524,0,0,0,-0.126702,4.70246e-006,0.00729937,0,-0.0242966,0.0230364,-0.0252296
0.220609,0,0,0,-0.126702,1.60069e-005,0.0042006,0,-0.00723885,0.0265577,-0.0800398
0.247455,0,0,0,-0.126702,9.66068e-006,-0.00196454,0,-0.0126095,0.0047263,-0.0722098
0.258349,0,0,0,-0.126702,2.90879e-006,0.00537902,0,0.0232961,0.0190459,-0.0956998
0.269529,0,0,0,-0.126702,-9.06909e-006,0.00483812,0,-0.037301,0.0030829,-0.0565497
0.280498,0,0,0,-0.126702,-3.49195e-007,0.00921718,0,0.00802863,0.0228018,-0.0565497
0.291592,0,0,0,-0.126702,-8.41332e-006,-0.0019651,0,-0.0332478,-0.0133491,-0.0643797
0.302985,0,0,0,-0.126702,-1.88227e-005,2.96362e-005,0,-0.0426719,-0.0187482,-0.0956998
0.313605,0,0,0,-0.126702,-1.01369e-005,-0.00856893,0,-0.0215607,-0.0316596,-0.11919
0.324826,0,0,0,-0.126702,-3.22999e-006,-0.00907576,0,-0.0444619,-0.0260257,-0.0878698
0.336146,0,0,0,-0.126702,3.35603e-006,0.0106393,0,0.00981912,0.0300788,-0.0800398
0.346779,0,0,0,-0.126702,4.83625e-006,0.00575078,0,-0.00902892,0.0192806,-0.0800398
0.357563,0,0,0,-0.126702,1.83672e-005,0.00531697,0,0.0345106,0.0317219,-0.11136
0.36879,0,0,0,-0.126702,2.05758e-005,0.00742849,0,0.00397536,0.039234,-0.0252296
0.379424,0,0,0,-0.126702,-4.37337e-006,-0.0153496,0,0.0242417,-0.0429273,-0.11919
0.391793,0,0,0,-0.126702,-4.87617e-006,-0.00571,0,0.0219785,-0.0192181,-0.0956998
0.40388,0,0,0,-0.126702,-1.26654e-005,0.00841963,0,-0.0503056,-0.0168702,-0.0800398
0.415864,0,0,0,-0.126702,-1.2205e-005,0.00375017,0,0.0179254,-0.00278562,-0.0956998
0.427344,0,0,0,-0.126702,-3.15441e-006,0.00827785,0,-0.0337205,0.0176372,-0.0643797
0.437827,0,0,0,-0.126702,1.68799e-005,0.0132926,0,-0.00950146,0.0502672,-0.0565497
0.448824,0,0,0,-0.126702,5.40099e-006,-0.00316589,0,-0.0143998,-0.00255084,-0.0800398
0.460134,0,0,0,-0.126702,1.46764e-005,-0.00461578,0,-0.037301,0.0030829,-0.0956998
0.471683,0,0,0,-0.126702,9.63748e-006,-0.0156941,0,-0.0291945,-0.0297816,-0.0565497
0.482646,0,0,0,-0.126702,-3.94977e-006,0.000556913,0,-0.0143998,-0.00255096,-0.0722098
0.493221,0,0,0,-0.126702,-1.2215e-005,0.00459531,0,-0.0220335,-0.000672824,-0.0722098
0.504137,0,0,0,-0.126702,-8.14116e-006,0.00587067,0,-0.0202432,0.00660432,-0.0956998
0.514895,0,0,0,-0.126702,-1.12934e-005,-0.000818561,0,-0.0332477,-0.0133494,-0.0643797
0.526229,0,0,0,-0.126702,-1.22608e-005,-0.00192876,0,-0.0179802,-0.0171053,-0.0487197
0.537281,0,0,0,-0.126702,3.76476e-006,-0.00036488,0,-0.00497579,0.00284828,-0.0330597
0.54848,0,0,0,-0.126703,-0.000224183,-0.0643821,0,0.0693982,-0.385893,-0.0565497
0.559512,0,0,0,-0.126718,-0.0029579,-0.329623,0,0.41435,-1.1885,0.0452405
0.569871,0,0,0,-0.126763,-0.0052074,-0.238132,0,0.303638,-0.914333,-0.00173958
0.580598,0,0,0,-0.126832,-0.00742744,-0.230693,0,0.244239,-0.89206,-0.0643797
0.591484,0,0,0,-0.126927,-0.0101374,-0.246724,0,0.0945875,-0.940168,-0.22098
0.602829,0,0,0,-0.127058,-0.0129506,-0.220882,0,-0.0322588,-0.862643,-0.22098
0.613677,0,0,0,-0.127209,-0.0150505,-0.151,0,-0.0374045,-0.653,-0.11919
0.624221,0,0,0,-0.127379,-0.0164015,-0.0764511,0,0.0258004,-0.429353,0.0295805
0.635483,0,0,0,-0.127567,-0.0168461,0.00671342,0,0.0469591,-0.179859,0.0609006
0.646116,0,0,0,-0.127745,-0.0163256,0.0757591,0,0.114481,0.0272779,-0.0330597
0.657279,0,0,0,-0.127922,-0.0151055,0.120853,0,0.0670995,0.162561,-0.0565497
0.668015,0,0,0,-0.128076,-0.0137805,0.109886,0,0.0751685,0.129657,-0.0956998
0.678756,0,0,0,-0.128218,-0.0126267,0.102082,0,0.0450742,0.106247,-0.0173996
0.689717,0,0,0,-0.128341,-0.0100416,0.177799,0,-0.246666,0.33341,-0.0173996
0.700162,0,0,0,-0.128436,-0.00722709,0.34718,0,-0.209014,0.841564,-0.0722098
0.711103,0,0,0,-0.12849,-0.00240363,0.584364,0,0.0658302,1.55314,0.0139205
0.72184,0,0,0,-0.128484,0.00335766,0.637158,0,0.36714,2.11132,-0.0800398
0.73301,0,0,0,-0.128403,0.0108327,0.778094,0,0.715377,2.53423,-0.0878698
0.743824,0,0,0,-0.128238,0.0198519,0.970451,0,1.53062,3.11127,-0.21315
