DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4155,N/A
MotionDuration,1.26082,(s)
targetTime,1.4,(s)
MaxResidAngle,7.45818,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00194608,0,0,0,-0.126427,0.000143328,0.00356389,0,0.110841,0.0129971,-0.0800398
0.0143672,0,0,0,-0.126426,3.29113e-005,-0.00950743,0,0.158436,0.0090313,-0.15834
0.0250792,0,0,0,-0.126426,3.66357e-005,0.00938021,0,0.138617,0.0601962,-0.12702
0.0356251,0,0,0,-0.126426,1.84529e-005,0.0107377,0,0.167368,0.045423,-0.0878698
0.0468857,0,0,0,-0.126426,2.5596e-005,-0.00501528,0,0.110841,0.012999,-0.0487197
0.0574899,0,0,0,-0.126425,4.61122e-005,0.0302812,0,0.137639,0.12217,-0.0800398
0.0678805,0,0,0,-0.126425,2.57896e-005,-0.00544018,0,0.0937852,0.0094691,-0.00173958
0.0785811,0,0,0,-0.126425,1.20323e-005,-0.00598278,0,0.0502521,-0.00299474,0.00609044
0.0893301,0,0,0,-0.126425,2.19222e-006,0.0058817,0,0.0632464,0.0169654,-0.00173958
0.0999382,0,0,0,-0.126425,-1.12414e-005,0.00187791,0,0.0331962,-0.00652466,-0.0487197
0.110627,0,0,0,-0.126425,-3.5043e-005,-0.00238798,0,0.0166288,-0.0410409,-0.0800398
0.121227,0,0,0,-0.126425,-4.30492e-005,0.00518949,0,0.00314599,-0.0300147,-0.0643797
