DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3066,N/A
MotionDuration,3.18589,(s)
targetTime,1.4,(s)
MaxResidAngle,13.2913,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127084,0,0,0,-0.12604,0.000124341,-0.0218056,0,0.19712,-0.0311855,-0.27579
0.0128114,0,0,0,-0.12604,4.17309e-005,2.88124e-005,0,0.182608,0.0418032,-0.26796
0.0235225,0,0,0,-0.126039,7.42378e-005,-0.00280873,0,0.205006,0.0671831,-0.28362
0.0344131,0,0,0,-0.126038,7.48185e-005,-0.000141768,0,0.206788,0.0744624,-0.30711
0.0453982,0,0,0,-0.126037,8.78254e-005,0.00842721,0,0.22333,0.108992,-0.34626
0.0560999,0,0,0,-0.126036,8.65224e-005,-0.0216012,0,0.253114,0.0322663,-0.35409
0.0671521,0,0,0,-0.126035,8.89336e-005,0.000113248,0,0.178024,0.0892181,-0.29928
0.0781081,0,0,0,-0.126034,0.000104183,-0.000905811,0,0.189223,0.101908,-0.27579
0.0891879,0,0,0,-0.126033,0.000117911,-0.00554919,0,0.149261,0.103973,-0.23664
0.100255,0,0,0,-0.126032,0.000111733,-0.00167916,0,0.166314,0.107515,-0.20532
0.111238,0,0,0,-0.12603,0.000135175,0.00140196,0,0.133478,0.138696,-0.18183
0.122295,0,0,0,-0.126029,0.000125351,0.0140858,0,0.106495,0.16073,-0.23664
0.132844,0,0,0,-0.126028,0.000147083,0.0054336,0,0.106495,0.16073,-0.18183
0.143402,0,0,0,-0.126026,0.000161454,0.000533443,0,0.0665332,0.162793,-0.18183
0.154398,0,0,0,-0.126024,0.00016673,-0.0103389,0,0.0935138,0.140762,-0.18183
0.191431,0,0,0,-0.126019,0.0001033,-0.0198632,0,0.0721393,0.0534095,-0.19749
0.202036,0,0,0,-0.126018,8.66481e-005,-0.00206116,0,0.119225,0.0804646,-0.0565497
0.212888,0,0,0,-0.126018,4.54513e-005,0.00540004,0,0.049231,0.0590147,-0.0878698
0.224373,0,0,0,-0.126017,1.97965e-005,0.00186706,0,0.0326894,0.0244861,-0.19749
0.235029,0,0,0,-0.126017,-1.1248e-005,-0.00234097,0,-0.0179588,-0.0171278,-0.11136
0.245459,0,0,0,-0.126017,-1.02384e-005,7.79745e-005,0,-0.0660681,0.0177891,-0.0330597
0.256737,0,0,0,-0.126017,-1.53231e-005,-0.00428327,0,-0.0444293,-0.0260815,0.0295805
0.267433,0,0,0,-0.126018,-8.87573e-006,-0.00254157,0,-0.0255949,-0.0152594,-0.0173996
0.278284,0,0,0,-0.126018,-1.26719e-006,0.00379032,0,0.00443782,0.00825302,-0.0408897
0.28969,0,0,0,-0.126018,2.95809e-006,0.00292925,0,-0.0355237,0.0103155,-0.11136
0.300672,0,0,0,-0.126018,-5.86161e-006,-0.0167447,0,-0.0497726,-0.0479197,-0.0956998
0.311843,0,0,0,-0.126018,1.54305e-005,0.00517035,0,-0.0149082,0.028417,-0.0173996
0.322604,0,0,0,-0.126017,3.09708e-005,-0.00978857,0,0.0120739,0.00638463,-0.0643797
0.333057,0,0,0,-0.126017,2.15984e-005,0.00412513,0,0.00214506,0.0319596,-0.11136
0.34372,0,0,0,-0.126017,9.56376e-006,0.00394135,0,-0.0413787,0.0194633,-0.11919
0.354622,0,0,0,-0.126017,1.00056e-005,0.00220042,0,0.00621893,0.0155324,-0.10353
