DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3462,N/A
MotionDuration,2.10386,(s)
targetTime,1.4,(s)
MaxResidAngle,9.07644,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100291,0,0,0,-0.125965,8.25162e-005,-0.0116086,0,0.0166632,-0.041027,-0.12702
0.0127832,0,0,0,-0.125965,-2.73188e-005,-0.0120738,0,0.0530641,-0.0576449,-0.0565497
0.024877,0,0,0,-0.125965,-2.73834e-005,-0.0162814,0,0.00190526,-0.0682776,-0.00173958
0.0354203,0,0,0,-0.125966,-1.07832e-005,-0.00342244,0,0.05433,-0.0193794,-0.0800398
0.0469298,0,0,0,-0.125966,-7.11159e-006,0.00604124,0,0.0367625,0.00806231,-0.15051
0.073894,0,0,0,-0.125966,-1.93973e-006,-0.000994654,0,-0.00676007,-0.00443803,-0.11919
0.0847712,0,0,0,-0.125966,7.68018e-006,0.00594862,0,0.0403234,0.0226214,-0.12702
0.0955122,0,0,0,-0.125966,1.84997e-006,0.011092,0,0.0744293,0.0297099,-0.11919
0.105974,0,0,0,-0.125966,-7.3388e-006,-0.0171303,0,0.0548445,-0.0503653,-0.0878698
0.116506,0,0,0,-0.125966,-1.92987e-006,-0.00397291,0,0.023785,-0.0119087,-0.0956998
0.127344,0,0,0,-0.125966,5.81514e-006,-0.0128529,0,0.0202241,-0.0264678,-0.0643797
0.137744,0,0,0,-0.125966,1.06665e-005,-0.00698549,0,0.0978526,-0.00687906,-0.0173996
0.148363,0,0,0,-0.125966,2.62862e-005,0.0217269,0,0.0545668,0.0808579,-0.00173958
0.159524,0,0,0,-0.125966,2.2151e-006,0.0110227,0,0.0421038,0.029901,0.0217505
0.170887,0,0,0,-0.125966,1.92773e-006,-0.00558485,0,0.0561104,-0.0120998,0.0295805
0.182074,0,0,0,-0.125966,-3.13906e-005,-0.0299968,0,0.0329648,-0.106734,0.00609044
0.192727,0,0,0,-0.125966,-1.21745e-005,-0.00584284,0,0.0848751,-0.0268501,-0.0330597
0.203344,0,0,0,-0.125966,-2.75029e-005,-0.00115118,0,0.0678221,-0.0303943,-0.0800398
0.214159,0,0,0,-0.125966,-1.79501e-005,0.00879314,0,0.0843605,0.00413584,-0.11136
0.225899,0,0,0,-0.125967,-2.88329e-005,0.00874055,0,0.0978526,-0.00687906,-0.0643797
0.237015,0,0,0,-0.125967,-4.07304e-007,0.00901633,0,0.104974,0.0222392,-0.10353
