DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2967,N/A
MotionDuration,2.08878,(s)
targetTime,1.4,(s)
MaxResidAngle,5.97858,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000947442,0,0,0,-0.126845,0.000201142,-0.00213981,0,-0.0184494,0.0138862,-0.0408897
0.0125938,0,0,0,-0.126845,1.88552e-005,0.00820988,0,-0.0283395,0.0394761,-0.11136
0.0463698,0,0,0,-0.126845,4.38352e-007,-0.0112801,0,-0.0368355,-0.027894,-0.0956998
0.0570263,0,0,0,-0.126845,-1.31904e-006,-0.00328926,0,-0.0485177,-0.00958073,-0.0800398
0.0678708,0,0,0,-0.126845,2.91667e-006,-0.00367229,0,0.00086604,-0.0063071,-0.0643797
0.0791429,0,0,0,-0.126845,1.23446e-006,-0.0160879,0,0.00896395,-0.0391738,-0.0722098
0.0897732,0,0,0,-0.126845,-7.68728e-006,-0.000850648,0,-0.0161926,-0.00982387,-0.0643797
0.10094,0,0,0,-0.126845,-3.99601e-006,-0.00456569,0,0.00670714,-0.0154637,-0.0800398
0.111649,0,0,0,-0.126845,-2.3636e-005,-0.026369,0,-0.0359062,-0.0898675,-0.0408897
0.122519,0,0,0,-0.126845,-2.19697e-006,0.00425461,0,-0.0278748,0.00848942,-0.13485
0.133547,0,0,0,-0.126844,2.7982e-005,-0.0151486,0,0.0161325,-0.010067,-0.0173996
0.144459,0,0,0,-0.126844,7.64051e-006,-0.0156444,0,-0.021569,-0.0316539,-0.11919
