DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3165,N/A
MotionDuration,2.17067,(s)
targetTime,1.4,(s)
MaxResidAngle,7.88816,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00134878,0,0,0,-0.125996,7.84555e-005,0.000172209,0,-0.0426475,-0.0188035,-0.0878698
0.0127627,0,0,0,-0.125996,-2.01065e-005,0.0179079,0,-0.0319623,0.0248732,-0.0408897
0.0239381,0,0,0,-0.125996,-7.51264e-006,-0.0118561,0,0.00138851,-0.0372917,-0.15051
0.0569296,0,0,0,-0.125996,2.08608e-005,0.0225518,0,0.00519235,0.0775046,-0.0643797
0.0686564,0,0,0,-0.125995,5.40708e-006,0.0099045,0,-0.0225456,0.0302844,-0.0565497
0.0793573,0,0,0,-0.125995,-1.27627e-007,-0.00469093,0,0.0237844,-0.0119099,-0.13485
0.0902991,0,0,0,-0.125995,1.78038e-006,-0.00165514,0,-0.0467219,-0.00237686,-0.0565497
0.100768,0,0,0,-0.125995,9.40788e-007,-0.0137341,0,-0.0138838,-0.0335555,-0.0408897
0.111756,0,0,0,-0.125995,5.21019e-006,0.00195528,0,-0.00319861,0.0101213,-0.0643797
0.122538,0,0,0,-0.125995,3.31699e-006,0.00270902,0,-0.00319861,0.0101213,-0.11136
0.133664,0,0,0,-0.125995,8.62203e-009,0.0127976,0,-0.0301815,0.0321527,-0.0330597
0.144663,0,0,0,-0.125995,-3.84477e-006,0.00273902,0,-0.0373049,0.00303487,-0.0800398
0.15529,0,0,0,-0.125995,-7.17292e-006,-0.0105038,0,-0.0138838,-0.0335555,-0.0173996
0.165924,0,0,0,-0.125995,1.58003e-005,-0.0166751,0,-0.0444284,-0.026083,-0.0722098
0.177448,0,0,0,-0.125995,1.59326e-005,0.00207203,0,-0.01669,0.021137,-0.0722098
0.187847,0,0,0,-0.125995,1.20363e-005,0.00072503,0,-0.018471,0.0138574,-0.0643797
0.198969,0,0,0,-0.125995,1.10866e-005,0.00831028,0,0.00214371,0.0319597,-0.0330597
0.210163,0,0,0,-0.125995,4.25737e-006,0.022622,0,0.00926691,0.0610776,-0.13485
0.220517,0,0,0,-0.125995,2.39402e-007,-0.00468343,0,-0.0408667,-0.011524,-0.13485
0.231387,0,0,0,-0.125995,-5.44114e-006,-0.0314038,0,-0.0586753,-0.0843186,-0.0487197
0.241954,0,0,0,-0.125995,9.69128e-006,0.00960956,0,-0.00549217,0.0338278,-0.10353
0.252277,0,0,0,-0.125995,6.60963e-007,-0.000619249,0,0.0102928,-0.000894416,-0.10353
0.263411,0,0,0,-0.125995,4.04224e-006,0.0206301,0,-0.032475,0.0558592,-0.0878698
0.273931,0,0,0,-0.125995,6.62103e-007,-0.0106481,0,-0.0444284,-0.026083,-0.0722098
0.284416,0,0,0,-0.125995,-2.43284e-006,-0.0333453,0,-0.0510391,-0.0861868,-0.11919
0.295341,0,0,0,-0.125995,1.80027e-005,-0.00165032,0,-0.0184709,0.0138575,-0.0800398
0.306652,0,0,0,-0.125995,1.04487e-005,0.000613398,0,-0.0108348,0.0119894,-0.0330597
0.318793,0,0,0,-0.125995,4.88148e-006,0.010037,0,0.00977987,0.0300916,-0.0722098
0.329325,0,0,0,-0.125995,-1.16138e-005,0.00873023,0,-0.0355242,0.010314,-0.0800398
0.339732,0,0,0,-0.125995,-9.0188e-006,0.0134935,0,-0.0319626,0.024873,-0.0956998
