DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,3.22271,(s)
targetTime,1.4,(s)
MaxResidAngle,15.7762,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00209001,0,0,0,-0.126031,0.000104706,0.00529588,0,-0.00141672,0.0174008,-0.11136
0.0138845,0,0,0,-0.12603,-4.41237e-006,-0.00803804,0,0.0125849,-0.0246017,-0.0487197
0.02478,0,0,0,-0.12603,4.22367e-006,0.000193905,0,-0.0126153,0.0047107,-0.0800398
0.0359408,0,0,0,-0.12603,-9.78483e-007,0.00234268,0,-0.0449408,0.00490566,-0.0487197
0.0462597,0,0,0,-0.126031,-2.0299e-005,-0.00237934,0,-0.0121045,-0.0262753,-0.0878698
0.0727685,0,0,0,-0.126031,8.68928e-006,-0.00499836,0,0.000875441,-0.0063058,-0.0722098
0.0841634,0,0,0,-0.126031,1.13441e-005,-0.000486782,0,-0.00319801,0.0101215,-0.0173996
0.0952366,0,0,0,-0.126031,4.71792e-006,-0.00728707,0,-0.000905853,-0.0135852,-0.13485
0.106601,0,0,0,-0.12603,1.30448e-005,-0.00480597,0,0.00265674,0.000973551,-0.0800398
0.117072,0,0,0,-0.12603,6.7572e-007,-0.00998616,0,-0.0197405,-0.0244067,-0.0408897
0.127928,0,0,0,-0.12603,-5.33026e-006,-0.00685103,0,-0.0273766,-0.0225381,-0.0878698
0.138662,0,0,0,-0.12603,-9.01767e-006,-0.00107453,0,-0.00905275,0.0192694,-0.11136
0.149822,0,0,0,-0.12603,1.07121e-005,0.0157435,0,-0.00956362,0.0502554,-0.0722098
0.160612,0,0,0,-0.12603,-5.42592e-006,-0.00747927,0,-0.052066,-0.0242118,-0.10353
0.171239,0,0,0,-0.12603,6.26061e-006,0.0123858,0,0.0115632,0.0373703,-0.15834
0.182013,0,0,0,-0.12603,1.25585e-005,0.00482604,0,0.000364788,0.0246802,-0.0643797
0.193027,0,0,0,-0.12603,4.58695e-006,-0.00790117,0,-0.0255954,-0.0152586,-0.0643797
0.203669,0,0,0,-0.12603,1.34536e-005,0.00744547,0,-0.0301796,0.0321545,-0.0330597
0.214538,0,0,0,-0.12603,7.89556e-006,0.000142269,0,0.00443803,0.0082529,-0.0878698
0.225216,0,0,0,-0.12603,8.23521e-006,0.00513703,0,-0.0166888,0.021138,-0.0800398
0.235941,0,0,0,-0.12603,-1.34345e-006,0.00174404,0,-0.0373048,0.00303708,-0.0643797
0.246768,0,0,0,-0.12603,-1.21974e-006,0.00459294,0,-0.0355235,0.0103164,-0.0956998
0.257826,0,0,0,-0.12603,1.86667e-005,0.00380443,0,0.017418,0.0282224,-0.0878698
0.269267,0,0,0,-0.12603,-1.78151e-005,0.00748037,0,0.00265674,0.000973528,-0.11919
0.280429,0,0,0,-0.12603,1.80786e-006,-0.00479599,0,0.0484729,-0.0102383,-0.0722098
0.291278,0,0,0,-0.12603,1.4473e-006,0.00188798,0,0.0443995,0.00618937,-0.0643797
0.301988,0,0,0,-0.12603,-8.2355e-006,0.00374405,0,-0.0296687,0.00116851,-0.0722098
0.31365,0,0,0,-0.12603,-2.63808e-006,0.00433607,0,0.00443803,0.0082529,-0.0408897
0.324495,0,0,0,-0.12603,1.56825e-005,0.00283832,0,0.00800062,0.0228116,-0.11136
0.335055,0,0,0,-0.12603,-5.44535e-006,-0.0126015,0,-0.0309391,-0.0370968,-0.0722098
0.345566,0,0,0,-0.12603,-8.68295e-006,0.00243436,0,-0.0143967,-0.00256853,-0.0487197
0.356887,0,0,0,-0.12603,1.51318e-005,0.012496,0,0.00570886,0.0465182,-0.0487197
0.367769,0,0,0,-0.12603,-3.80438e-007,0.00210457,0,-0.0449408,0.00490566,-0.0800398
0.379047,0,0,0,-0.12603,-9.23446e-006,0.00339783,0,-0.0220327,-0.000700071,-0.13485
0.389646,0,0,0,-0.12603,5.25504e-006,0.00491327,0,-0.0337422,0.0175958,-0.0565497
0.400014,0,0,0,-0.12603,-8.61988e-006,-0.00843938,0,-0.0291581,-0.0298172,-0.0487197
0.410691,0,0,0,-0.12603,-4.23081e-007,-0.000110205,0,-0.0220327,-0.000699884,-0.0956998
0.421953,0,0,0,-0.12603,-1.42621e-005,0.000114286,0,0.063745,-0.0139751,-0.11136
0.432394,0,0,0,-0.12603,1.11401e-005,-0.0113318,0,0.0143662,-0.0173223,-0.0722098
0.443114,0,0,0,-0.12603,-9.30216e-006,-0.000883642,0,-0.0408673,-0.0115216,-0.11919
0.454457,0,0,0,-0.12603,7.87776e-007,-0.00282419,0,0.000875441,-0.0063058,-0.0878698
0.466114,0,0,0,-0.12603,2.35591e-006,0.00168147,0,-0.0202514,0.00657928,-0.11919
0.47911,0,0,0,-0.12603,-3.66366e-006,-0.00743674,0,-0.0597022,-0.0223427,-0.12702
0.49077,0,0,0,-0.12603,2.79853e-006,-0.00718922,0,-0.0255953,-0.0152588,-0.11136
0.502001,0,0,0,-0.12603,-6.8858e-006,-0.00556539,0,-0.00268715,-0.0208645,-0.0408897
0.513886,0,0,0,-0.12603,4.32392e-006,0.00520636,0,-0.00141672,0.0174008,-0.0408897
0.524736,0,0,0,-0.12603,-9.36931e-006,-0.0039103,0,0.0220023,-0.0191909,-0.0252296
0.537236,0,0,0,-0.12603,-5.47421e-006,-0.00530569,0,-0.0426488,-0.0188006,-0.0722098
0.548161,0,0,0,-0.12603,6.92784e-006,0.0158399,0,-0.026617,0.0467132,-0.0722098
0.558846,0,0,0,-0.12603,-2.87393e-006,-0.00567477,0,-0.0179592,-0.0171274,-0.0330597
0.569421,0,0,0,-0.12603,-4.6748e-006,0.00663484,0,-0.010834,0.0119901,-0.0800398
0.580093,0,0,0,-0.12603,-1.27657e-005,0.0236029,0,-0.00905259,0.0192695,-0.10353
0.591321,0,0,0,-0.12603,1.7779e-005,0.00423552,0,-0.0149073,0.0284175,-0.0722098
0.602595,0,0,0,-0.12603,1.54164e-006,-0.00304671,0,-0.03145,-0.00611085,-0.10353
0.613105,0,0,0,-0.12603,3.75117e-006,0.0119746,0,-0.00549017,0.0338281,-0.0956998
0.624859,0,0,0,-0.12603,2.57786e-006,-0.00784531,0,-0.0179592,-0.0171274,-0.0878698
0.635759,0,0,0,-0.12603,-5.79378e-006,0.00567008,0,-0.0278874,0.00844786,-0.11136
0.647137,0,0,0,-0.12603,-5.1031e-006,-0.00337699,0,-0.000905968,-0.0135851,-0.0565497
0.657798,0,0,0,-0.12603,8.61657e-006,0.00142072,0,-0.0431595,0.012185,-0.0252296
0.669157,0,0,0,-0.12603,-1.89804e-005,-0.00795671,0,-0.0233031,-0.0389654,-0.0956998
0.680308,0,0,0,-0.12603,-1.19604e-005,0.00440548,0,0.0102928,-0.000895026,-0.11919
0.69212,0,0,0,-0.12603,-9.08946e-010,-0.00109998,0,0.0179288,-0.00276376,-0.0643797
0.702831,0,0,0,-0.12603,-6.68184e-006,0.00527977,0,-0.0202513,0.00657945,-0.0722098
0.713353,0,0,0,-0.12603,3.79569e-006,0.00623823,0,-0.0413782,0.0194644,-0.0878698
0.724273,0,0,0,-0.12603,-1.82628e-006,0.00280185,0,-0.0202514,0.00657928,-0.0330597
0.734633,0,0,0,-0.12603,6.10176e-006,-0.00991462,0,-0.0426486,-0.018801,-0.0643797
0.745711,0,0,0,-0.12603,-7.28981e-006,0.0184469,0,0.0362529,0.0390436,-0.10353
0.756143,0,0,0,-0.12603,-7.54464e-007,-0.000799967,0,0.0179288,-0.00276376,-0.0800398
0.767226,0,0,0,-0.12603,-5.5951e-006,-0.00310338,0,-0.0332314,-0.0133899,-0.10353
0.777892,0,0,0,-0.126031,-4.39348e-006,0.0101649,0,-0.0166888,0.021138,-0.0878698
0.789126,0,0,0,-0.126031,7.49638e-006,-0.00251934,0,-0.0296687,0.00116851,-0.0800398
0.799887,0,0,0,-0.126031,1.22787e-007,-0.0103547,0,-0.0767554,-0.0258854,-0.0173996
