DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4353,N/A
MotionDuration,2.55231,(s)
targetTime,1.4,(s)
MaxResidAngle,21.9534,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00310571,0,0,0,-0.126243,0.000125732,0.000907605,0,-0.0525742,0.00679472,-0.0956998
0.014533,0,0,0,-0.126242,-9.98315e-006,-0.0121977,0,-0.0480083,-0.0406203,-0.0487197
0.0259248,0,0,0,-0.126242,-1.60956e-005,-0.00694886,0,-0.0138988,-0.0335492,-0.0878698
0.0607566,0,0,0,-0.126243,-1.70854e-005,-0.00059378,0,-0.0749813,-0.0185768,-0.0565497
0.0717286,0,0,0,-0.126243,7.74104e-006,-0.00335727,0,-0.0220329,-0.000691486,-0.0408897
0.0823498,0,0,0,-0.126243,2.69027e-005,-0.00676332,0,0.0291313,0.00991518,-0.0408897
0.0927873,0,0,0,-0.126243,8.58289e-006,0.00574633,0,-0.0243159,0.023016,-0.11919
0.103883,0,0,0,-0.126243,1.61005e-005,-0.00163481,0,-0.0108294,0.0119943,-0.0800398
0.114666,0,0,0,-0.126243,1.46336e-005,0.00110195,0,-0.00140994,0.0174014,-0.0643797
0.1256,0,0,0,-0.126243,-7.11822e-006,0.0148953,0,-0.0225317,0.0302947,-0.0643797
0.136104,0,0,0,-0.126243,-2.4028e-005,-0.0103316,0,-0.0098318,-0.0499781,-0.0722098
0.146564,0,0,0,-0.126243,-2.31804e-005,0.00315783,0,-0.0256012,-0.0152488,-0.0878698
0.157669,0,0,0,-0.126243,-1.27397e-005,-0.000419092,0,0.0314142,-0.0137924,-0.11136
0.16855,0,0,0,-0.126243,-1.64136e-005,0.00178875,0,0.0237789,-0.0119208,-0.0095696
0.179645,0,0,0,-0.126243,-5.42483e-006,0.00262963,0,-0.0296683,0.00118007,-0.0408897
0.190077,0,0,0,-0.126243,1.44489e-005,0.00407335,0,0.000374195,0.02468,-0.0487197
0.200927,0,0,0,-0.126243,2.43733e-005,0.00666301,0,-0.00369285,0.0411089,-0.0878698
0.212912,0,0,0,-0.126243,2.45571e-005,0.0137932,0,0.0169302,0.0592018,-0.0722098
0.223607,0,0,0,-0.126243,7.6778e-006,0.00312614,0,0.00622551,0.0155298,-0.0878698
0.234329,0,0,0,-0.126243,-2.67104e-006,-0.00219238,0,0.00850829,-0.00817769,-0.0643797
0.245522,0,0,0,-0.126243,-1.95901e-005,0.00876655,0,0.0596725,0.00242897,-0.10353
0.256213,0,0,0,-0.126243,-4.14682e-005,-0.0143999,0,0.0400465,-0.0776366,-0.0722098
0.267162,0,0,0,-0.126244,-4.01964e-005,0.000493774,0,-0.0233186,-0.0389561,-0.11919
0.278258,0,0,0,-0.126244,-4.36037e-005,0.00458276,0,0.0431163,-0.0320931,-0.0878698
0.289935,0,0,0,-0.126245,-3.86399e-005,0.00260665,0,0.0431166,-0.0320928,-0.11919
0.30045,0,0,0,-0.126245,-4.71257e-005,0.00449466,0,0.0583869,-0.0358364,-0.11136
0.31212,0,0,0,-0.126245,-1.38433e-005,0.0183181,0,-0.0930333,0.0398608,-0.0956998
0.32391,0,0,0,-0.126245,0.000113613,-0.00220625,0,-0.213912,0.108071,-0.0722098
0.334911,0,0,0,-0.126241,0.000563446,0.0764677,0,-0.0137454,0.429372,-0.0487197
0.346978,0,0,0,-0.126229,0.00159787,0.125481,0,0.0789527,0.576402,-0.0800398
