DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1977,N/A
MotionDuration,3.62452,(s)
targetTime,1.4,(s)
MaxResidAngle,8.25005,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000984133,0,0,0,-0.126414,0.000147831,0.00220028,0,0.00623024,0.0155279,-0.10353
0.0121797,0,0,0,-0.126413,-1.00937e-005,-0.00270865,0,-0.0502966,-0.016897,-0.0722098
0.023384,0,0,0,-0.126413,-1.76557e-006,0.00183587,0,-0.0049773,0.00284563,-0.10353
0.0337456,0,0,0,-0.126413,-1.4294e-005,-0.00757776,0,-0.0462347,-0.0333272,-0.0565497
0.0443506,0,0,0,-0.126413,-1.07374e-005,-0.00104687,0,-0.0332407,-0.0133668,-0.0565497
0.0550697,0,0,0,-0.126413,1.90954e-006,-0.00608204,0,-0.0332407,-0.0133668,-0.0878698
0.0660653,0,0,0,-0.126413,4.63406e-006,0.00591602,0,-0.0413645,0.0194934,-0.0487197
0.0771564,0,0,0,-0.126413,-9.87783e-007,-0.00642068,0,-0.0179713,-0.0171147,-0.0487197
0.0887737,0,0,0,-0.126413,1.28936e-005,0.0068441,0,0.00980306,0.0300841,-0.0330597
0.099447,0,0,0,-0.126413,-3.3293e-006,-0.00557511,0,-0.0233305,-0.038949,-0.0643797
0.109985,0,0,0,-0.126413,-4.21345e-006,-0.0196247,0,-0.0269033,-0.0535052,-0.0878698
0.120641,0,0,0,-0.126413,-1.08068e-005,0.00692766,0,-0.0202468,0.00659352,-0.0487197
0.131524,0,0,0,-0.126413,-4.4214e-006,-0.00571305,0,-0.0426618,-0.018771,-0.0800398
0.142307,0,0,0,-0.126413,5.35915e-006,-0.00622328,0,0.0484658,-0.010272,-0.0330597
0.153327,0,0,0,-0.126413,2.73959e-006,-0.00500702,0,-0.0161848,-0.00983662,-0.0565497
0.164269,0,0,0,-0.126413,2.5703e-006,0.00665101,0,-0.00903921,0.0192758,-0.0330597
0.175333,0,0,0,-0.126413,1.3226e-006,-0.000139711,0,0.00265742,0.000971683,-0.0487197
0.186936,0,0,0,-0.126413,4.70601e-006,0.0108499,0,0.00216834,0.031958,-0.00173958
0.197478,0,0,0,-0.126413,7.11443e-006,0.0106372,0,-0.00546638,0.033832,-0.0956998
0.207886,0,0,0,-0.126413,5.75102e-006,0.00613074,0,-0.0166739,0.0211497,-0.0878698
0.219139,0,0,0,-0.126413,-1.66192e-005,0.0136316,0,-0.0337298,0.0176195,-0.0956998
0.229638,0,0,0,-0.126413,-1.23196e-005,-0.00621225,0,-0.0368135,-0.027923,-0.0722098
0.239973,0,0,0,-0.126413,1.10111e-005,0.0055287,0,-0.0319434,0.0248976,-0.0722098
0.250976,0,0,0,-0.126413,-1.14025e-005,-0.0305047,0,-0.0434701,-0.0880218,-0.0878698
0.262996,0,0,0,-0.126413,6.69257e-006,0.00716137,0,0.000381929,0.0246799,-0.0643797
0.274335,0,0,0,-0.126413,1.07249e-005,-0.00528856,0,-0.0143984,-0.00255853,-0.0408897
0.285103,0,0,0,-0.126413,1.19612e-005,0.0087075,0,-0.00546638,0.033832,-0.0878698
0.295871,0,0,0,-0.126413,-2.41206e-006,0.00209326,0,-0.0049773,0.00284563,-0.00173958
0.306546,0,0,0,-0.126413,-1.08828e-005,0.00406025,0,-0.0220332,-0.000684582,-0.0722098
0.317524,0,0,0,-0.126413,-5.94386e-005,-0.000708698,0,0.0359609,-0.0612187,-0.11136
0.328163,0,0,0,-0.126414,-7.33978e-005,0.000945184,0,0.138785,-0.0710238,-0.10353
0.338813,0,0,0,-0.126415,-8.45663e-005,-0.00631946,0,0.447258,-0.100439,-0.13485
0.349527,0,0,0,-0.126416,-8.0732e-005,-0.00753329,0,0.60125,-0.0996535,-0.15834
0.360886,0,0,0,-0.126412,0.000801674,0.0208112,0,0.559483,0.257844,-0.0956998
0.371515,0,0,0,-0.126395,0.00256654,0.173712,0,0.656751,0.720118,-0.15834
0.383123,0,0,0,-0.126351,0.00541582,0.283287,0,0.729404,1.04957,-0.19749
0.39425,0,0,0,-0.12627,0.00915622,0.406865,0,0.884895,1.42048,-0.11919
0.404972,0,0,0,-0.126148,0.0135156,0.446524,0,1.1241,1.53947,0.0452405
0.416154,0,0,0,-0.125965,0.0189264,0.519308,0,1.24164,1.75786,0.0217505
0.426973,0,0,0,-0.12573,0.0245943,0.538272,0,1.26274,1.81478,-0.19749
0.438524,0,0,0,-0.125404,0.0308252,0.529729,0,1.43326,1.78916,-0.22881
0.449085,0,0,0,-0.125041,0.036369,0.513107,0,1.38733,1.7393,-0.16617
0.45994,0,0,0,-0.124621,0.0415631,0.500586,0,1.48183,1.70174,-0.0565497
0.471737,0,0,0,-0.124099,0.0471668,0.463437,0,1.4368,1.5903,-0.16617
0.483123,0,0,0,-0.123539,0.0524497,0.46634,0,1.46924,1.59901,-0.15051
0.493569,0,0,0,-0.122947,0.0575029,0.489357,0,1.41085,1.66807,-0.0956998
0.504357,0,0,0,-0.122301,0.0624553,0.467397,0,1.23929,1.60219,0.0530706
0.515967,0,0,0,-0.121603,0.0673092,0.431996,0,1.10675,1.49598,0.178351
0.526787,0,0,0,-0.120784,0.0722053,0.377096,0,0.960507,1.33129,0.0452405
0.538316,0,0,0,-0.119949,0.0763235,0.355358,0,0.749194,1.26607,-0.0487197
0.549378,0,0,0,-0.119071,0.0797386,0.295285,0,0.600312,1.08586,0.0295805
0.559932,0,0,0,-0.118239,0.082267,0.201419,0,0.59019,0.804258,0.154861
0.570749,0,0,0,-0.117302,0.0845182,0.213014,0,0.507871,0.839042,0.233161
0.58154,0,0,0,-0.116384,0.0862462,0.155201,0,0.563797,0.665602,0.178351
0.59273,0,0,0,-0.115407,0.0877193,0.124114,0,0.332033,0.572342,0.162691
0.603864,0,0,0,-0.114457,0.0890965,0.15544,0,0.35984,0.66632,0.154861
0.614807,0,0,0,-0.113447,0.0906245,0.160745,0,0.184855,0.682234,0.170521
0.638697,0,0,0,-0.111235,0.0944665,0.145887,0,0.107912,0.637661,-0.0408897
0.64953,0,0,0,-0.110208,0.0965691,0.192369,0,0.136469,0.777106,0.0530706
0.660015,0,0,0,-0.109206,0.0988886,0.202232,0,0.213483,0.806696,0.0139205
0.671068,0,0,0,-0.108081,0.101422,0.245843,0,0.24725,0.93753,-0.0408897
0.682282,0,0,0,-0.106927,0.104158,0.218363,0,0.276219,0.855089,-0.18183
0.69319,-2.94843e-005,-0.00557873,-0.528064,-0.105793,0.106872,0.264032,0.290435,0.206143,0.992097,-0.0487197
0.704081,-2.94843e-005,-0.00557873,-0.528064,-0.10457,0.110905,0.343862,0.290435,0.193454,0.941152,-0.0330597
0.71569,-0.00014112,-0.0138553,-0.721506,-0.1033,0.114994,0.361042,0.396828,0.393876,0.992692,-0.10353
0.726393,-0.000333871,-0.0222169,-0.784307,-0.102042,0.119065,0.393538,0.431369,0.325469,0.983785,-0.0330597
0.737429,-0.000627209,-0.0304333,-0.740243,-0.10068,0.123253,0.373397,0.407133,0.344267,0.888822,0.0295805
0.748631,-0.00101131,-0.0383637,-0.713976,-0.0992731,0.127153,0.363141,0.392686,0.380521,0.88229,0.0609006
0.760024,-0.00147335,-0.0438566,-0.493272,-0.0978235,0.130718,0.256557,0.271298,0.263967,0.576986,0.100051
0.772922,-0.00200399,-0.049242,-0.477618,-0.096339,0.133503,0.253263,0.262687,0.363069,0.68849,0.178351
0.784322,-0.00267809,-0.0542874,-0.394055,-0.0945588,0.136414,0.216687,0.216725,0.254064,0.587375,0.256651
0.795728,-0.00329614,-0.0571801,-0.266923,-0.0930816,0.138507,0.159734,0.146801,0.357547,0.462476,0.170521
0.80676,-0.00396426,-0.05985,-0.240392,-0.0914471,0.140368,0.152532,0.132207,0.132949,0.510794,0.303631
0.817779,-0.00463999,-0.0626674,-0.262035,-0.0899312,0.141816,0.169908,0.144108,0.230845,0.577516,0.303631
0.828696,-0.00532833,-0.0638277,-0.113372,-0.0883307,0.143168,0.102205,0.0623415,0.112382,0.362508,0.374101
0.84017,-0.00605731,-0.0636605,0.00746697,-0.0867186,0.143836,0.0485379,-0.00412026,0.313136,0.283272,0.311461
0.851198,-0.00674826,-0.0620336,0.141205,-0.085103,0.143805,-0.0111809,-0.0776753,0.540498,0.170578,0.319291
0.861897,-0.00740206,-0.0594295,0.23548,-0.0835616,0.14313,-0.0515412,-0.129525,0.468318,0.123052,0.225331
0.873366,-0.00803443,-0.0550187,0.392944,-0.0820301,0.141986,-0.123862,-0.216126,0.274295,-0.0420604,0.201841
0.884149,-0.00862845,-0.0505592,0.390478,-0.0804445,0.140469,-0.116426,-0.214767,0.553855,0.0668474,0.170521
0.895139,-0.00914059,-0.0457437,0.447722,-0.0789431,0.139111,-0.139222,-0.246247,0.375727,-0.00289862,0.154861
0.906553,-0.00962337,-0.0401809,0.490297,-0.077389,0.137664,-0.155487,-0.269659,0.0947338,-0.0202127,0.100051
