DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1878,N/A
MotionDuration,6.89679,(s)
targetTime,1.4,(s)
MaxResidAngle,11.6214,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0008934,0,0,0,-0.126998,0.000551769,-0.0188906,0,0.0242184,-0.0429405,-0.13485
0.0119854,0,0,0,-0.126995,9.78412e-005,-0.0183901,0,0.0475423,0.0516504,-0.0956998
0.0233137,0,0,0,-0.126994,5.95757e-005,-0.00230576,0,0.00758452,0.0537843,-0.0487197
0.0338098,0,0,0,-0.126993,7.07294e-005,-0.0112422,0,0.0533809,0.0424922,-0.0565497
0.0447209,0,0,0,-0.126992,0.000101343,-0.00305194,0,0.0336147,0.0936775,-0.14268
0.0556534,0,0,0,-0.126991,0.000101162,-0.0110217,0,0.0529247,0.073479,-0.0956998
0.0668657,0,0,0,-0.12699,7.2779e-005,0.0084207,0,0.00128884,0.0939294,-0.0173996
0.077374,0,0,0,-0.12699,5.03663e-005,0.00425776,0,0.00937812,0.0610606,-0.0956998
0.0881778,0,0,0,-0.126989,3.74282e-005,-0.00432643,0,-0.0072249,0.0265615,-0.0643797
0.0998174,0,0,0,-0.126989,2.23306e-005,-0.00775556,0,-0.00497431,0.00285085,-0.0643797
0.111577,0,0,0,-0.126989,2.7894e-005,-0.00202907,0,0.0080406,0.0227975,-0.14268
0.122368,0,0,0,-0.126988,4.29632e-005,-0.00363316,0,-0.00543085,0.0338377,-0.11919
